baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene_Name
1084.6672766848235,-0.0278082489024804,0.2433369038039141,-0.1142787981098373,0.9090167890376462,1,1810030O07Rik_129
302.52839632685584,1.7212097303198703,1.4988302192446281,1.1483687132938352,0.25081638378381144,0.8596750703709665,1810030O07Rik_JF1
630.7545246920159,0.42188050967833207,0.23802139350165433,1.7724478605550213,0.07632024304525173,0.6506482252269411,1810037I17Rik_129
1225.6788268953862,0.3256483785120182,0.23451505204383666,1.3886033142603849,0.1649534090030601,0.7918661323231121,1810037I17Rik_JF1
441.25143156112375,-0.44815731741253273,0.2234353641050197,-2.005758216509937,0.04488205061164805,0.5523170205693816,1810055G02Rik_129
353.61277372639523,-0.4327859358625429,0.2398149099980797,-1.8046665066238308,0.07112688399742909,0.6392060165571947,1810055G02Rik_JF1
278.4013042541579,-0.5552673764458325,0.29335631181942007,-1.8928086905716068,0.05838331543676974,0.6051685113601979,1810058I24Rik_129
263.9393416572738,0.17109690336228,0.36515395874251527,0.46856099808280405,0.6393834608107466,0.9698119970464005,1810058I24Rik_JF1
20.91641636940524,0.3804065589679872,0.6126278871994624,0.6209422830993858,0.5346375992433887,0.9454264910935366,1810062O18Rik_129
24.57276622139118,0.71286632954134,1.424499906087744,0.5004326967624455,0.6167704353629597,0.9632002943451355,1810062O18Rik_JF1
65.68794662318813,-0.0019764881335151904,0.39404510442315493,-0.005015893133372596,0.9959979130917921,1,2010001A14Rik_129
53.95647328904147,0.469896947361953,0.4668993227182068,1.0064202805570472,0.314213441952324,0.8835806333468543,2010001A14Rik_JF1
69.57077198078014,-0.08219683984237042,0.33042103370034265,-0.24876394496397092,0.8035433822429823,0.9904914507413807,2010320M18Rik_129
43.70187440716694,0.6041397349498993,0.43845404115740444,1.3778861140272027,0.1682384528455594,0.7940948294305049,2010320M18Rik_JF1
202.41402835231747,0.5260696775541044,0.3708342827405615,1.4186112288926285,0.15601239036253864,0.7831282692782782,2210016F16Rik_129
352.09772869482237,0.17242069753898656,0.2763426057096589,0.6239381621816994,0.5326681967221749,0.9454264910935366,2210016F16Rik_JF1
2424.0551340440948,0.031189471538100845,0.15516884257085056,0.20100344258132646,0.8406958822156458,0.9948004022960444,2210016L21Rik_129
2060.1668716277613,0.3988689526744724,0.11869392720612659,3.360483236701634,7.780625218404012e-4,0.07305509656346515,2210016L21Rik_JF1
33.81923457318895,-0.6758500519784019,1.032934433548474,-0.6543010185618768,0.512917889797571,0.9411330257217109,2210406O10Rik_129
58.5802816263622,0.1836164774933943,0.41857032846039854,0.4386753312610081,0.6608968042111538,0.9720734989526209,2210406O10Rik_JF1
216.71000469883367,0.24168150791083928,0.24506365376169692,0.9861989087368032,0.3240355146930032,0.8863542575906828,2210408F21Rik_129
102.34671841992194,0.17585350530149862,0.45888552322995524,0.3832186817830282,0.7015576273636176,0.9778674076539158,2210408F21Rik_JF1
313.28583518457793,-0.13571998763190748,0.19289776509484766,-0.7035850703877989,0.48169121154536104,0.9360524149226119,2210408I21Rik_129
1266.7143038720717,-0.17769480842866925,0.18050438182328662,-0.9844348742881602,0.32490173798676,0.8863542575906828,2210408I21Rik_JF1
95.05342799812301,-0.40197369215304024,0.3177905365281885,-1.2649013924220005,0.205906678160417,0.829512367134427,2300009A05Rik_129
112.90766819048548,-0.2711725609561141,0.21537528198238653,-1.2590700216856392,0.20800504136630737,0.830391703782997,2300009A05Rik_JF1
112.15260676972638,-0.8114173738852912,0.3714267324855917,-2.1845960533192574,0.028918477568321492,0.480738793763977,2310002F09Rik_129
20.68685174140178,-2.809029182659546,1.3624308585712328,-2.0617774215752465,0.039228931617329495,0.5317092125136298,2310002F09Rik_JF1
105.76801558753262,0.28494181075311437,0.4190693934939827,0.6799394448194312,0.49654280437794324,0.9372131507291895,2310009B15Rik_129
65.59556846471168,0.3597784650259645,0.3859154613434357,0.9322727412203596,0.35119559125149213,0.8962666094711051,2310009B15Rik_JF1
453.9777410654886,0.28201536797936383,0.23181627580443798,1.2165468839525064,0.2237766625436885,0.8419617975380633,2310011J03Rik_129
414.62512451756294,0.27526777712852496,0.2264438879181629,1.2156114243543066,0.22413298010793525,0.8425236589484881,2310011J03Rik_JF1
316.91464699623015,0.2057736130564036,0.20459706618282084,1.0057505559367672,0.31453557715018793,0.8835806333468543,2310015A10Rik_129
412.67140168136535,0.41647711831199546,0.17182636385119016,2.4238254769371976,0.0153579841245755,0.3661978176113756,2310015A10Rik_JF1
504.18268247830406,0.060029101542331126,0.11106194695620737,0.540501073387459,0.5888515209440722,0.9583821863249041,2310022A10Rik_129
622.3184290978189,0.053175766674423405,0.14914906061544603,0.3565276673885834,0.7214454359741951,0.9802591779160115,2310022A10Rik_JF1
1988.7241443137625,-0.5771775044688271,0.978974917474334,-0.5895733324382737,0.5554767347023722,0.9507173087958384,2310022B05Rik_129
3911.6731881172877,0.5645673924158838,0.24659566758432402,2.289445706595103,0.022053469061346757,0.42620011535874536,2310022B05Rik_JF1
77.580763841262,0.32190186445062224,4.082061521988246,0.07885767098724024,NA,NA,2310033P09Rik_129
481.83523935251696,0.46987471089529326,0.35940568951648716,1.307365811396646,0.19108850281517015,0.8154164733663009,2310033P09Rik_JF1
21.73003060386716,0.19546014127564898,0.6057565511380884,0.3226711141768434,0.7469443304738502,0.9838236133940731,2310034G01Rik_129
3.193837879620529,-1.6816168613327203,4.328094166117087,-0.3885351835681913,0.6976200223681817,NA,2310034G01Rik_JF1
29.84652450171807,7.994441399068593,2.722663115578047,2.9362580163985137,0.003321978876125995,0.16416966387824108,2310039H08Rik_129
62.57679626136426,-0.19093137967961588,0.4825539620929622,-0.39566845301921627,0.6923496310534307,0.9753463284914673,2310039H08Rik_JF1
674.2230634937039,-0.20863495512673633,0.16649032339409509,-1.2531356229808128,0.21015635372338604,0.8319295198578274,2310057M21Rik_129
926.3511715480987,0.0519603623246758,0.16532843724060894,0.31428569211632873,0.7533040641221438,0.9847088313593191,2310057M21Rik_JF1
264.649406942658,1.0583659634322988,1.2264284238485366,0.8629659447317299,0.3881561912751916,0.9081008242890498,2310061I04Rik_129
1078.9387298883385,-0.02634174588296993,0.20081871957985978,-0.13117176495338911,0.8956394312447428,0.9989105341442996,2310061I04Rik_JF1
98.68821697997157,0.17214339000075085,0.37203347248882523,0.46270941388458403,0.6435726696090591,0.9702767055109833,2310069G16Rik_129
66.75598089588695,-0.14299224704894303,0.39433059004322035,-0.3626202243992039,0.716888600291605,0.9802516855521369,2310069G16Rik_JF1
1426.6597918142004,0.058289330472061605,0.12709831878172895,0.4586160622011391,0.6465099001226826,0.9707761341978642,2410002F23Rik_129
1238.4660239720413,0.0957268498531167,0.1729687003354845,0.5534345212020904,0.5799659058577709,0.9573511987082134,2410002F23Rik_JF1
463.92333136570954,0.1974934786433602,0.1668694104555093,1.1835211624722308,0.23660266449695175,0.8516124340545426,2410004B18Rik_129
478.388015203185,0.10543232039682704,0.18660385893827222,0.5650061097166463,0.5720696085051731,0.9556868408895045,2410004B18Rik_JF1
14.45205848232105,-21.60182163531826,4.249226241591567,-5.083707105043952,NA,NA,2410004P03Rik_129
186.42506855263147,-0.01743324583611074,1.1938036936386114,-0.014603109312700901,0.9883488186451117,1,2410004P03Rik_JF1
243.13594955698457,0.6447849009553497,0.16982741032094578,3.796706902241591,1.4663098507926154e-4,0.021582495803828605,2410006H16Rik_129
279.8168079662322,0.43677425776888695,0.267207341881026,1.6345892844641992,0.10213517546606951,0.6977548512470891,2410006H16Rik_JF1
31.068924366467627,0.0858999282624021,0.6794757045500587,0.12642089729946132,0.8993987612085352,0.9997078699717047,2410018L13Rik_129
5.052760090853355,1.1770326908282223,4.117205880298866,0.2858814266394621,0.774968939730658,NA,2410018L13Rik_JF1
119.57195874344234,0.5231887558765234,0.4200416086387254,1.2455641182121888,0.21292446230855186,0.8329201671679858,2410022M11Rik_129
79.87992334655844,0.5418647737713022,0.3561234074544888,1.5215646105502076,0.12811821058881614,0.7428879397045368,2410022M11Rik_JF1
189.74025473779713,-0.3833937617830731,0.2243823680521159,-1.7086626062080985,0.08751346452224748,0.6697559412424955,2500004C02Rik_129
169.54139436040018,-0.45415066724718245,0.19561128173351597,-2.321699767122217,0.020249107505260353,0.40938264597076335,2500004C02Rik_JF1
168.91854941109935,0.34193068464222665,0.24947776153066475,1.37058582915094,0.17050410294897703,0.7962335132275017,2510002D24Rik_129
217.62568608382375,-0.03920652157292815,0.18602835415021748,-0.21075562245349422,0.8330779688298429,0.994569138056671,2510002D24Rik_JF1
14.25831923520335,1.1019383404360148,0.9622385682361431,1.1451820544420206,0.25213375055803494,0.8605784821724177,2510003B16Rik_129
7.881658161633759,0.010309882492463496,2.8570523565412898,0.0036085731746773116,0.9971207814261672,NA,2510003B16Rik_JF1
3007.2554471693043,-0.11705072723847434,0.10937269491795083,-1.0702006321256272,0.2845290098989222,0.8726380304443706,2510009E07Rik_129
3701.4547974063316,-0.08513334800876096,0.12240728694676849,-0.6954924835952215,0.48674672001813113,0.9362401299831632,2510009E07Rik_JF1
0.27110554075624016,-2.356567199124776,4.3212534356263586,-0.5453434366279412,0.5855173350320638,NA,2510039O18Rik_129
1497.9491196325214,0.16695590082873304,0.1846499264487662,0.9041752901811059,0.36590246045365676,0.8997222320889537,2510039O18Rik_JF1
549.0320014685211,-0.04205861952195411,0.18825427343808912,-0.2234138899151517,0.8232133949245294,0.9929542940504203,2610001J05Rik_129
429.93972272749403,0.25690018733789194,0.17648095529038454,1.455682211801179,0.1454804894922014,0.7713701126678171,2610001J05Rik_JF1
5358.979668891645,-0.13213380636388208,0.24236229860356343,-0.5451912575726798,0.5856219836486599,0.9581039409546157,2610002M06Rik_129
1237.2273137870188,-0.9421755812193542,0.7840909833341408,-1.2016151202415313,0.2295126805347752,0.8471574264772619,2610002M06Rik_JF1
464.6263555384998,0.45689287668777234,0.40939245343007225,1.1160266215454642,0.26441073946953597,0.8658632975802307,2610005L07Rik_129
1368.7998233341968,0.44455959702795406,0.14288430599710478,3.111325585589239,0.0018624946166891712,0.12132949380967975,2610005L07Rik_JF1
1196.7257476487137,-0.11254527373409993,0.23592840395714554,-0.4770314716092551,0.633339711297636,0.9675012276996967,2610008E11Rik_129
706.5652594144566,0.09505209472255342,0.1354103533030546,0.701955887448447,0.4827066739129154,0.936172559037315,2610008E11Rik_JF1
195.97743349471048,-0.01186454297834632,0.2674122655401988,-0.04436798347442585,0.9646110819926307,1,2610035D17Rik_129
297.96336015179185,0.17271671283362158,0.20848571235213306,0.8284342887818733,0.40742459458688746,0.9142295669137486,2610035D17Rik_JF1
2.6972401848175402,-0.13973219726178815,1.3709221210004103,-0.10192570031609136,0.9188156502917267,NA,2610203C22Rik_129
0.6375680757198058,2.2526392702069846,4.300264000699882,0.5238374364551479,0.6003916127023922,NA,2610203C22Rik_JF1
434.5190014377931,0.15666343310725417,0.3329749604200677,0.47049613853730604,0.6380005924039021,0.9693615422557256,2610301B20Rik_129
1839.852024035239,-0.03159288944939191,0.13247915144464908,-0.23847442488029288,0.811513149211419,0.991141648487416,2610301B20Rik_JF1
79.23605591368101,-0.005344842885886568,0.5433628901599626,-0.009836599043988961,0.9921516560580981,1,2610306M01Rik_129
122.96222577672675,-0.017850893951531277,0.2532341450153745,-0.07049165486924168,0.9438023424781059,1,2610306M01Rik_JF1
28.8333850889431,-0.03711314948867901,1.0371792867654106,-0.03578277156345996,0.9714555705700363,1,2610307P16Rik_129
10.661609320290557,0,4.407356323880145,0,1,1,2610307P16Rik_JF1
60.90661092478396,0.17288786421577151,0.5235465030395144,0.3302244656626479,0.7412303618432394,0.98349242814379,2610316D01Rik_129
31.762820125194295,0.8716932462405713,0.6353736185534586,1.3719380546915632,0.17008272249345407,0.7953174027123793,2610316D01Rik_JF1
14987.892015674222,0.011218552851446182,0.0986301599849208,0.11374363433214896,0.9094410217622493,1,2610507B11Rik_129
12763.844555076326,-0.25830609560976836,0.13540162399332478,-1.9077030835501847,0.05642960296328415,0.5974253844052206,2610507B11Rik_JF1
14.043784744614685,-0.6789544116145129,3.0259377515132058,-0.22437818202802834,0.8224630461257529,0.9929542940504203,2610507I01Rik_129
852.3461980573487,-0.16127671261047843,0.4020158086022608,-0.4011700762992619,0.6882949102949798,0.9746492753034396,2610507I01Rik_JF1
22.597987585210024,-0.004293011319286635,1.84533048282478,-0.0023264186871909324,0.9981437881218996,1,2700038G22Rik_129
9.82568338999928,5.889803832124655,4.256215055591834,1.383812555332843,NA,NA,2700038G22Rik_JF1
105.75661632464791,-0.015544472687853006,0.5279080219909079,-0.029445418596273434,0.9765093496915983,1,2700046G09Rik_129
141.20946498026123,0.06335216362666012,0.37759387915653586,0.16777857672951513,0.8667574768656694,0.996877607990557,2700046G09Rik_JF1
305.4687115942841,-0.09722857918297219,0.1958472376356639,-0.4964511134124202,0.6195761704040238,0.9640986283412627,2700049A03Rik_129
418.4346034597632,-0.2791649313917687,0.18477478956221727,-1.5108388544410623,0.13082951265982004,0.7468071972254317,2700049A03Rik_JF1
104.97097551833939,0.49814470680081896,1.1894979527671796,0.41878567814426565,0.6753727726251824,0.9734961806105021,2700054A10Rik_129
11.349896886968958,-0.1637300198180212,3.002545939694542,-0.05453039623922555,NA,NA,2700054A10Rik_JF1
264.99954132048305,-0.09891565060235165,0.2148015981648346,-0.46049774046115655,0.6451589929745962,0.9707761341978642,2700062C07Rik_129
275.9376106909337,-0.5216981711710018,0.25705635638556307,-2.0295089314519736,0.04240648021050906,0.5407141853301701,2700062C07Rik_JF1
2050.4401035995224,0.39207910595484213,0.1677312803782437,2.3375431527779504,0.01941095987124279,0.4043296449453341,2700081O15Rik_129
2100.937074910066,0.3937098429341394,0.1384215930311988,2.8442805368191455,0.004451183791350337,0.19580894125762469,2700081O15Rik_JF1
82.69499903839868,-0.14135399602730347,0.5701330415148019,-0.24793159795078043,0.8041873313840593,0.9904914507413807,2700097O09Rik_129
102.80198900021804,-0.21579730471162029,0.2913998593096063,-0.740553908374884,0.45896396348943524,0.9269586810096411,2700097O09Rik_JF1
192.39289721319406,0.6876388661183642,0.3475213065054668,1.978695559800294,0.04785029318859199,0.5633218692284306,2810001G20Rik_129
62.93311936571305,0.03721628469056104,0.3980262515090861,0.09350208572790951,0.9255046927843904,1,2810001G20Rik_JF1
70.42696253981377,0.10499886981835135,0.4377490809379397,0.23986085725954315,0.8104381264813176,0.9906467680894564,2810002D19Rik_129
20.325711848818333,0.2452344421503523,1.3725416619671684,0.17867176563433043,0.8581954401636391,0.9953392018701178,2810002D19Rik_JF1
268.9890547461052,-0.07899599420955898,0.17308815502525826,-0.4563916820190921,0.6481083461027258,0.9707761341978642,2810004N23Rik_129
482.54522905762525,-0.17344274714680877,0.16053925836974225,-1.0803759087222649,0.2799748193720203,0.8708209935412526,2810004N23Rik_JF1
303.49196041462204,-0.04679229733803761,0.18094393444315668,-0.25860108260626635,0.7959430478558869,0.9899059654489716,2810006K23Rik_129
279.3706198956847,-0.08568400305127605,0.1868652499511024,-0.4585336389387392,0.6465691006771646,0.9707761341978642,2810006K23Rik_JF1
341.64205723733244,0.07391738862141248,0.1197968936695699,0.6170225817815886,0.5372198310932832,0.9454489707220906,2810013P06Rik_129
265.41128192230667,-0.011523350704128474,0.16463500544153437,-0.06999332051664237,0.9441989760556591,1,2810013P06Rik_JF1
451.2581578503735,-0.21221828928772205,0.22770436613001666,-0.9319904264222486,0.35134147305894076,0.8962666094711051,2810021J22Rik_129
389.2241610995109,0.4627447752651892,0.305647175319638,1.5139834836728414,0.13003002853434562,0.7452573515028901,2810021J22Rik_JF1
207.8257379973111,0.3280324738324522,0.3440204241466141,0.9535261595185169,0.34032354842574025,0.8919094192291024,2810025M15Rik_129
168.06148964446413,-0.13093522308980585,0.354288893197337,-0.36957191039256104,0.7117014837792441,0.9793380959032286,2810025M15Rik_JF1
138.94249632711944,-1.1891154433159938,0.5160496767338277,-2.304265455299036,0.021207746863324176,0.4177089377772979,2810029C07Rik_129
97.40072132915317,0.6947925656593082,0.3803473838395958,1.826731549052336,0.06774014224701307,0.6338525521204286,2810029C07Rik_JF1
309.6673086092605,-0.09256621057731497,0.158716472961988,-0.5832174118403213,0.5597469512206956,0.952294866559228,2810032G03Rik_129
227.4556101628982,-0.13916653064959145,0.2007194433604761,-0.6933385641153831,0.48809710710683374,0.9362401299831632,2810032G03Rik_JF1
63.51520175805834,0.36710991241077273,0.38109396139225615,0.963305508881864,0.3353942295384545,0.8898603346084657,2810049E08Rik_129
10.932140574197113,-0.30449988699898944,3.9451240565077605,-0.07718385597955922,0.9384772843936007,1,2810049E08Rik_JF1
43.991927193319505,0.20577085428187686,0.42024193649719516,0.48964854863610274,0.6243826159253272,0.9653303879679199,2810403D21Rik_129
4.196029366062121,0,3.8642111079835693,0,1,NA,2810403D21Rik_JF1
66.37789571211356,0.5078196139516618,0.36879406311840857,1.3769733971791631,0.16852047285153635,0.7948748442313068,2810410L24Rik_129
63.59868615824729,0.5592472089312017,0.4901869750195196,1.1408854935587225,0.25391757689913785,0.8614218259957575,2810410L24Rik_JF1
33.51767258196783,-0.13504708559190756,1.5304233269512149,-0.08824165393567113,0.9296846113676893,1,2810414N06Rik_129
20.75282931500949,-0.8199344936912228,1.7400973440024783,-0.47120035928866694,0.6374976621658174,0.969118430758403,2810414N06Rik_JF1
