baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene_Name
4017.526518190092,0.0010936624237313016,0.09666558998531312,0.011313875225894417,0.9909730262159363,1,Wipf2_129
4560.779330389642,-0.07624261553160014,0.1442442550865428,-0.5285660457385742,0.5971065196553716,0.9798306459429881,Wipf2_JF1
16314.059249530437,-0.026853496659284833,0.24492223845481148,-0.10964090818661754,0.9126941661720879,1,Wipf3_129
11581.844565978121,-0.11527985119217261,0.2604673261790779,-0.4425885307123504,0.658063382129481,0.9894885047354787,Wipf3_JF1
382.36769729176785,-0.25889948937741114,0.21937272700806523,-1.1801808406561527,0.23792829751037514,0.8582737036636878,Wipi1_129
355.6178538651106,-0.34024840562598463,0.2249825543845741,-1.5123323964238613,0.1304493234828868,0.7487232183557706,Wipi1_JF1
4554.160953466659,0.0979293675744935,0.07334475593951342,1.335192493588154,0.18181335301646986,0.8062997695771477,Wipi2_129
4094.0364318737884,0.09731749189753797,0.10123631764633037,0.9612903171519648,0.3364062151372504,0.9157123471356339,Wipi2_JF1
1801.418246306852,-0.07901325934378048,0.16339594916287675,-0.48356926685506924,0.6286915903290053,0.9873928839957212,Wiz_129
1833.22040048354,-0.12192423719021135,0.23591323548707543,-0.516818129930192,0.6052831228369581,0.9811384365083902,Wiz_JF1
1055.4926268068293,0.10063968130590857,0.29038479211343177,0.3465735260219692,0.728911737755047,0.994799281013713,Wls_129
1675.6606364172915,-0.5100222961707982,0.1907829692345832,-2.6733114502672626,0.007510648405756924,0.1818291408152814,Wls_JF1
11459.55312435382,-0.1125914476841131,0.11489830905637327,-0.9799225820535936,0.32712433507288674,0.9123923706856459,Wnk1_129
11864.801218116001,-0.16459519411929846,0.16448251892506668,-1.0006850283845854,0.31697910778195953,0.9065072466933916,Wnk1_JF1
5783.22066259064,0.05210306495888682,0.1204897745989548,0.4324272755286472,0.6654308977976731,0.9908960517861319,Wnk2_129
5136.788464566386,0.046424097039033885,0.09273019383312184,0.5006362557871834,0.6166271415331906,0.9845106734350503,Wnk2_JF1
5495.266792094342,0.5773494005056651,0.2618015615482265,2.2052939527609023,0.02743347392096494,0.4079811671963447,Wnk3_129
1741.9717911286286,-2.7420237420144438,0.256438429742866,-10.692717720834217,1.1009673423557795e-26,2.4611862803281937e-24,Wnk3_JF1
189.3094794637027,1.0698242193390326,0.4293434347836346,2.4917679709674956,0.012710904345384666,0.26133433773463494,Wnk4_129
92.47177485581722,0.15140209454961984,1.9145556158650752,0.07907949672238178,0.9369693916782887,1,Wnk4_JF1
44.67454928670883,0.12743443590909903,0.5661492189144678,0.225089837893694,0.8219093863363665,0.9991824458055358,Wnt10a_129
77.68112969268346,0.7648938492292593,0.5605415243978952,1.3645623311330393,0.17239065091741013,0.7980661092953203,Wnt10a_JF1
50.59866828074081,-0.34804397434878453,0.7693905720705279,-0.45236319105412737,0.651007359695769,0.9894008181423484,Wnt2b_129
40.98478590570334,-1.0856348871011605,2.901167110919072,-0.3742062575489621,NA,NA,Wnt2b_JF1
65.21015103724501,0.17433753651027917,0.5795611163878344,0.30080958087190734,0.7635597021140144,0.9959140321773223,Wnt3_129
13.301650122248995,-0.7335170426674816,3.7122209328617504,-0.19759520134541494,0.8433617895540246,1,Wnt3_JF1
313.0692015735667,0.08454490261129738,0.6298162344820805,0.13423741399873815,0.8932148415406029,1,Wnt4_129
189.9982391036065,-0.3959714750229467,0.5531113788335521,-0.7158982624042282,0.47405417145726225,0.9553006575439061,Wnt4_JF1
614.3717730284296,-0.14950668307314322,0.1086005532819124,-1.376665942806424,0.1686155528992144,0.7949635090153956,Wnt5a_129
504.7648509315677,0.1832234955702211,0.19877865743602632,0.9217463179073367,0.356660914485474,0.9207913316477861,Wnt5a_JF1
42.9788772763612,1.0208016112755467,0.5408395257760398,1.887438995533507,0.05910130430348538,0.5892572989978392,Wnt5b_129
51.02233757369212,-0.05321654276185441,0.930767700850755,-0.05717489198777803,0.9544058787256131,1,Wnt5b_JF1
449.95428621113433,-0.24104555807107983,0.34312423974110984,-0.7025022722176397,0.48236598518678503,0.9561490002784281,Wnt7a_129
407.7779579925587,-0.299271066943445,0.2967619941566862,-1.0084548319399487,0.3132361611163764,0.9040452848039667,Wnt7a_JF1
1652.7513243716487,-0.15081660219206036,0.26425610910541586,-0.5707213456771866,0.5681885469886521,0.9752659279199325,Wnt7b_129
1615.8359200890027,-0.07230423888519912,0.2881313490521619,-0.25094193715141183,0.8018590003735482,0.9972607940445838,Wnt7b_JF1
208.5965372244473,-0.18111785461098467,0.379853110060917,-0.47681024536547517,0.6334972494708524,0.9877849683511483,Wnt9a_129
236.62071411502976,-0.04294976405377607,0.44143355044692845,-0.0972961026870107,0.9224912509233041,1,Wnt9a_JF1
41.14206271851978,0.5522941800373526,1.0433879398101382,0.5293277399179559,0.5965781155415955,0.9798306459429881,Wnt9b_129
20.270992072968088,-22.199679722331624,4.248281485929182,-5.225567043017189,NA,NA,Wnt9b_JF1
326.1098953524119,-0.05119762966127267,0.22704984708575116,-0.22549070311391392,0.8215975569967837,0.9991787297396121,Wrap53_129
234.29030504571384,0.4365494484959084,0.32194339630146035,1.3559819940743048,0.17510489712422422,0.7980661092953203,Wrap53_JF1
474.8168804877087,0.501348721755056,0.3232486162617973,1.5509694288962288,0.12090901038132375,0.7334214411553608,Wrap73_129
388.4193464076905,0.07469191136305331,0.2093535271659338,0.3567740767216806,0.7212609445775673,0.994799281013713,Wrap73_JF1
0.5963164429507596,-2.719829713647694,4.299475518036438,-0.6325956973677187,0.5269976975514638,0.9662851752333854,Wrn_129
1326.8915712655232,0.03323022112174756,0.11238759745317316,0.2956751623380248,0.7674781670989419,0.9959140321773223,Wrn_JF1
1444.6254241488612,0.019590644850998925,0.09913119370876367,0.19762341315644844,0.8433397150197379,1,Wrnip1_129
2004.5268519789877,0.0830140678194195,0.133340614723302,0.6225715097510521,0.5335661381597154,0.9676918513246783,Wrnip1_JF1
1416.891121450363,-0.04445137376320855,0.24927379652183043,-0.17832349161222674,0.8584689308398135,1,Wsb1_129
1142.2068180301785,-0.1556830097236485,0.2152809838699752,-0.7231619204122436,0.4695804107756652,0.9553006575439061,Wsb1_JF1
7505.854076078718,0.20896776947716594,0.15566050401725495,1.3424585176340036,0.17944737194214827,0.8028103757138644,Wsb2_129
7463.14335151664,0.10630568696113547,0.13266091003824293,0.8013339191664682,0.4229383593878674,0.9418039809954453,Wsb2_JF1
4209.68528566783,0.45954696874703677,0.24359816459896486,1.8864960230861672,0.05922814381719147,0.5892572989978392,Wscd1_129
3449.722199698784,0.36071065345298237,0.1692546516651507,2.1311712848318263,0.03307503373889484,0.452244890933714,Wscd1_JF1
3205.8961706479313,0.04173260792699943,0.12172731197185313,0.34283684779508816,0.7317212035139851,0.994799281013713,Wscd2_129
3067.8967395152813,0.015559769582425609,0.19281846853800447,0.08069646906960462,0.9356833449344872,1,Wscd2_JF1
1264.1233925792756,-0.2899947207638754,0.32910185695707145,-0.8811701138523286,0.378225752569892,0.9278086965068055,Wtap_129
1261.101982577802,-0.08706372976895624,0.20857363708687288,-0.4174244213457014,0.6763679951308257,0.9926973943266927,Wtap_JF1
91.15131775093205,0.4739699555717492,0.43075102517943836,1.1003339002485417,0.27118666681710785,0.8795431802911344,Wtip_129
183.79073101473378,0.13652120241542146,0.3129245043477501,0.43627520542049564,0.6626370690668995,0.9905860706112647,Wtip_JF1
2932.159300903471,-0.3291777653562937,0.200542021281771,-1.6414403487725067,0.10070604001332985,0.6972927800038008,Wwc1_129
4018.8478511296576,0.09870148592642854,0.1428544436175846,0.6909234562604738,0.48961364464293866,0.9578266692563445,Wwc1_JF1
1718.4421577794228,-0.0652383076325226,0.14941761132091802,-0.4366172572013901,0.6623889451915779,0.9905860706112647,Wwc2_129
3222.553090311098,-0.19245614225961138,0.18129915978337321,-1.0615390743650945,0.28844498508092553,0.891261152968154,Wwc2_JF1
243.99382970127007,-0.12057496980596108,0.2189040630840564,-0.5508119315248242,0.5817626041089934,0.9780407906495314,Wwox_129
243.1298408336495,-0.3219926865594121,0.3060359653105811,-1.0521400196628437,0.29273531349859083,0.8916278370914799,Wwox_JF1
2507.541602632129,-0.04019963174955631,0.12961104812097876,-0.3101559036235401,0.7564424018883984,0.9959140321773223,Wwp1_129
3074.8914447237185,-0.29794587049413224,0.15116816432867775,-1.9709564630706418,0.04872885586929025,0.5430400927294647,Wwp1_JF1
734.1984555406062,-0.21351818964549257,0.18839133660966184,-1.133375841416171,0.2570564548764376,0.8721773565403576,Wwtr1_129
677.6039277263127,-0.2866379767537688,0.136340332146018,-2.102371119697616,0.03552077901629858,0.46862472250683007,Wwtr1_JF1
1454.449863898343,0.1741376512325565,0.27765308608773165,0.6271770780085377,0.5305431668373424,0.966938613873736,Xab2_129
948.1838403288839,-0.13510490145822993,2.0134571942045896,-0.06710095543481505,0.94650133328452,1,Xab2_JF1
8.509573111771184,0.10244502731613464,1.3200348542961309,0.0776078199622694,0.9381400217154129,1,Xaf1_129
180.76914582436157,-0.0876667051115129,0.2535596486242059,-0.34574391306812946,0.7295351792727354,0.994799281013713,Xaf1_JF1
942.7509564941719,-0.48497134542918885,0.42720929804856606,-1.1352078422554752,0.25628824444139386,0.871801939528152,Xbp1_129
2779.6239980129867,-0.11483932703883792,0.18124340706055925,-0.6336193349116772,0.526329279475718,0.9662462891867658,Xbp1_JF1
270.9012921012043,0.6702182444049515,0.42928083758343105,1.5612582387274485,0.11846283272537468,0.7292382379887361,Xdh_129
317.31728845442814,0.7374812329208648,0.3728859373102017,1.9777662795241278,0.04795507920757846,0.540084252714859,Xdh_JF1
7488.8648226442465,0.813868956338928,0.21014811166482805,3.8728349728737683,1.0757667232409923e-4,0.004863743385799202,Xiap_129
1954.4183255894789,-8.314794426006998,1.0454374763539793,-7.953411479953158,1.8144443784367865e-15,1.7207897241558573e-13,Xiap_JF1
11605.997327267558,-10.931787515217215,1.2691804195973144,-8.613265179969963,7.100858701868336e-18,7.576132085436569e-16,Xist_129
14227.828026926045,-17.052460477243613,1.2321973098330736,-13.839066471873501,1.4811766625557645e-43,7.725982047075596e-41,Xist_JF1
2381.670973913225,0.8342695818532829,0.31217886881193957,2.6724088822163594,0.007530882362334987,0.1818291408152814,Xk_129
554.7825277797596,-12.276149927102338,1.1988876038487206,-10.239617031398868,1.3175686521456042e-24,2.577219182290641e-22,Xk_JF1
2602.8166818345153,-0.10150691068954963,0.1533717271261839,-0.6618358715230258,0.5080764140305669,0.9637089380237769,Xkr4_129
2569.2850216274874,-0.18410252401594746,0.15169015526763896,-1.2136748340135903,0.22487191802306197,0.8508399327312145,Xkr4_JF1
151.76174633254786,0.19241751333619814,0.327977720419604,0.5866786106386295,0.5574195757305764,0.9732124954815066,Xkr6_129
151.57764534148697,0.06442816705752419,0.3089711320852528,0.2085248761678708,0.8348191611478255,1,Xkr6_JF1
43.01611085465628,0.0756998761435393,0.7343219973843073,0.10308812266714897,0.9178930315373737,1,Xkr7_129
29.45962544935107,-1.2706325419303774,2.097047310138177,-0.6059150577039933,0.5445711599482852,0.9701534259200606,Xkr7_JF1
173.14201446149548,-0.1699434374959622,0.3633134644509385,-0.46775981108432385,0.6399563635256966,0.988411731289882,Xkr8_129
77.4590948985238,0.19014837174533455,0.4244226298568889,0.44801657208865303,0.654141236546371,0.9894008181423484,Xkr8_JF1
121.3789317282915,-0.04439952383051002,0.8286425079962029,-0.053581035732617126,0.9572689660973195,1,Xlr3b_129
0.7892293055109817,-1.555509942180116,4.363189593173495,-0.3565075294032183,0.7214605143869057,0.994799281013713,Xlr3b_JF1
16.108424160325907,-0.6493726042695267,1.8527681331133041,-0.3504877877936899,0.7259726535888846,0.994799281013713,Xlr4a_129
0,NA,NA,NA,NA,NA,Xlr4a_JF1
24.563459791128782,0.902655342186477,0.8654883276932221,1.0429434035145404,0.2969745058929055,0.8945346428641562,Xlr_129
3.3890482623254274,-4.388277766889637,3.8038618190827633,-1.1536375335389537,0.2486488036424608,0.865768657250953,Xlr_JF1
107.79254308562078,0.34187142537690185,0.29751922113650187,1.1490734080002556,0.2505257124229494,0.8677037708488368,Xndc1_129
123.52256853494889,0.1624866775314838,0.23498500182842433,0.6914768017838193,0.4892659542340828,0.9578266692563445,Xndc1_JF1
0,NA,NA,NA,NA,NA,Xntrpc_129
0,NA,NA,NA,NA,NA,Xntrpc_JF1
99.64892339328922,0.3743356601410623,0.2375111033738784,1.5760764647360563,0.11500818223545402,0.7209960981584762,Xpa_129
99.62513212494035,-0.06586343211206447,0.25532549070907345,-0.25795870176985775,0.7964387799811978,0.9970729224632836,Xpa_JF1
577.4588017387447,0.21271420291264917,0.15852206541070346,1.3418586388055391,0.1796418348650416,0.8030002767366086,Xpc_129
549.0908210373103,-0.04724795098956165,0.16377255409972175,-0.28849736910613355,0.7729660440954109,0.9959140321773223,Xpc_JF1
1316.045429791557,-0.3246683769772229,0.38420207373916915,-0.8450458734317945,0.3980852269947407,0.9350984875961408,Xpnpep1_129
1629.5139998538089,0.25345934987570806,0.22963019652069538,1.103771863265662,0.269692113129253,0.8795431802911344,Xpnpep1_JF1
845.7035709141761,-0.10290819733635277,0.12037896709741999,-0.8548685855816613,0.3926239035145548,0.9340253500397038,Xpnpep3_129
700.7295848626703,-0.15700371468242053,0.13792049439062545,-1.1383639202869054,0.2549685531670122,0.870896832691853,Xpnpep3_JF1
3086.361913752864,-0.3507042780838619,0.3307360207485464,-1.0603752118989695,0.2889739346473412,0.891261152968154,Xpo1_129
4927.536786451193,-0.38597958471487037,0.20022943607044072,-1.9276865194740036,0.05389412985878155,0.5670661022533806,Xpo1_JF1
1181.386080706545,-0.11240798097062588,0.1440178389517441,-0.780514287596624,0.43508822103997297,0.9460408597763259,Xpo4_129
1200.2204184819216,-0.08578964014110742,0.11432401600197836,-0.7504078595316565,0.45300909878315165,0.9497388245566972,Xpo4_JF1
1764.219436947794,0.14249327795528824,0.17202387304963712,0.8283343202845579,0.40748119144530826,0.9378122495230007,Xpo5_129
3591.4077273385797,0.017711100088800176,0.11694028907010787,0.151454218470266,0.8796174225302991,1,Xpo5_JF1
3854.719411251768,-0.15912786510916024,0.10196213795849916,-1.5606564190908667,0.11860483918843973,0.7292382379887361,Xpo6_129
3979.67784686371,0.22691058218597554,0.16171900236100314,1.4031163862824612,0.1605821355614616,0.790064106962391,Xpo6_JF1
4290.171676889654,-0.2878092880827661,0.2624695986344297,-1.0965433314188504,0.27284107139010133,0.8804288462791005,Xpo7_129
4967.224889469677,-0.12108145425090662,0.2119794106375546,-0.5711944093378645,0.5678678674954677,0.9752659279199325,Xpo7_JF1
4996.680020188771,-0.05888198846922635,0.09061490350651566,-0.6498046810257039,0.5158183948801013,0.9642311924685733,Xpot_129
3689.000933489739,-0.03425164827019593,0.1215885869999837,-0.2817011786657289,0.7781726506326581,0.9959140321773223,Xpot_JF1
9001.836500396814,-0.1376732963194747,0.16434107507463336,-0.8377290720348042,0.4021828818398695,0.9365182626917263,Xpr1_129
6308.3346817711345,-0.21436868771957418,0.15852286064180401,-1.3522887919866562,0.17628294843994244,0.7990604777450689,Xpr1_JF1
614.2469856530823,0.11794167241195315,0.25238405339455966,0.4673103186419284,0.6402778749774326,0.98843832963715,Xrcc1_129
548.9776884664042,0.09444640126847556,0.24430346575736908,0.3865946026417626,0.6990563543308617,0.994799281013713,Xrcc1_JF1
108.65176726674122,-0.3419361068282437,0.4147328758805208,-0.8244731168279774,0.4096707847228806,0.9379241584282029,Xrcc2_129
209.9720961458179,-0.040362524454578406,0.21688478020649013,-0.18610123041437182,0.8523653770393019,1,Xrcc2_JF1
38.76380745535716,0.015720466987571496,0.5579578163069624,0.028175009880895416,0.9775225685359002,1,Xrcc4_129
394.4153938339505,-0.21916341566849018,0.16631958738888783,-1.317724623474703,0.18759584858715078,0.8126749103590089,Xrcc4_JF1
599.8220290989813,0.6562451014444872,0.3184640968228774,2.0606564695720664,0.03933582530583281,0.4941892022254205,Xrcc5_129
463.85928902081815,-0.3150400114610159,0.18296930232660236,-1.721818946976503,0.08510232124812801,0.6632753410614337,Xrcc5_JF1
339.2291927387245,-0.17029673939278894,0.29132407107725067,-0.5845611684714896,0.5588428243693109,0.9740495472737771,Xrcc6_129
383.29158576852404,-0.025059381647729,0.15469728902675728,-0.1619897918404672,0.8713138926296797,1,Xrcc6_JF1
2847.2082265571557,-0.11082128155403505,0.135851091270945,-0.8157555490887457,0.4146399611674777,0.939292380222174,Xrn1_129
2973.047455717549,0.033764990048646644,0.1741940097322491,0.19383554061673122,0.8463046573576751,1,Xrn1_JF1
67.35339110129975,0.20942347537064987,0.6405531430422852,0.3269416092098155,0.7437120492970573,0.9959140321773223,Xrra1_129
22.02045854826495,-0.22556735789213328,3.6719715118599052,-0.061429495616615024,0.9510171626050711,1,Xrra1_JF1
479.4435646073578,-0.11801116389329103,0.18029382367311841,-0.6545491214787872,0.5127580908883549,0.9642311924685733,Xxylt1_129
793.6499345729399,0.06756256814498622,0.11320879961970183,0.5967960827422133,0.5506435336168712,0.9720946124344564,Xxylt1_JF1
182.31415194077013,0.050166131532089375,0.33016132935829795,0.15194429835133128,0.8792308688658995,1,Xylb_129
225.77244868758876,0.06403141889730524,0.1910286257171093,0.33519279457167933,0.737479657060532,0.994799281013713,Xylb_JF1
1643.1748739638633,-0.06266266492571787,0.4447226140641133,-0.14090280760196316,0.8879467241323977,1,Xylt1_129
1625.0142635862564,-0.044023605310341475,0.23372557624157686,-0.18835596008901925,0.8505976204887563,1,Xylt1_JF1
788.8815604905293,0.136892914907628,0.26594028863504343,0.5147505690478121,0.60672733125497,0.9814578935167534,Xylt2_129
947.4259587757042,0.19732611112458406,0.19771686572123595,0.9980236658353525,0.3182678829943837,0.90734161943831,Xylt2_JF1
719.5822653110471,-0.21502083678019238,0.09412028284234292,-2.2845324120026826,0.022340259971999277,0.3682025176309559,Yae1d1_129
541.1323675948605,-0.12681383267265073,0.12922382654599004,-0.9813502359606909,0.3264200575322611,0.9123923706856459,Yae1d1_JF1
2045.0816823253288,-0.17806924613581013,0.1955271748877809,-0.910713542698142,0.36244632660701864,0.9228087828992242,Yaf2_129
2664.69526682756,-0.18658237276349557,0.16115139009912102,-1.157808025414689,0.24694238757556047,0.8638031595557958,Yaf2_JF1
1160.9665139943247,-0.19379749289313292,0.21138710918143125,-0.9167895509030243,0.359252929148967,0.9215980222039373,Yap1_129
954.6630787869218,-0.14752856587894786,0.23907973159120727,-0.617068477102028,0.5371895598191248,0.9680967829264436,Yap1_JF1
439.9208456997669,-0.23523218489289682,0.2022331806057774,-1.1631730470156918,0.2447592997175016,0.8629534604009097,Yars2_129
397.89559842671423,0.22606195869211604,0.16726373769971617,1.351529995688358,0.17652571796150573,0.7994756262324669,Yars2_JF1
1464.6999956709687,0.3584523986597562,0.23241504063795246,1.5422943268897131,0.12300208692498235,0.7368255901106877,Yars_129
3260.7640811444985,0.24252493307233328,0.25385662750026533,0.9553618334115771,0.3393947479887195,0.9166241861176893,Yars_JF1
209.9748625671899,0.1544222192398609,0.18815044030227684,0.8207380168325453,0.4117955112285677,0.9381748506076681,Ybey_129
156.67161419522952,0.06490409181868567,0.2669789608492018,0.24310564252793523,0.8079235602170263,0.9984910346005462,Ybey_JF1
2126.2112720931195,-0.004105305255412344,0.23590696093433486,-0.017402221787576094,0.9861157366944181,1,Ybx1_129
2296.033015098841,-0.08371870696785454,0.2694650587948755,-0.31068483365623895,0.7560402280640776,0.9959140321773223,Ybx1_JF1
34.711846285321776,-0.18738692170202514,0.9148539233505666,-0.20482714990797454,0.8377071741443229,1,Ybx2_129
108.67773380163455,0.027522858152342455,0.29548755247529757,0.09314388346237812,0.9257892549866265,1,Ybx2_JF1
614.8921630500129,0.35340446222641736,0.29002854038432463,1.2185161562310785,0.22302788901279494,0.8499127689339523,Ybx3_129
653.1155784782401,-0.048696598560200886,0.28073005400569057,-0.17346414416752748,0.8622866094131745,1,Ybx3_JF1
290.5551662769771,0.3369779466593814,0.36653795780646525,0.9193534789030179,0.35791071391508417,0.9210024063912203,Ydjc_129
205.8718215841042,0.3840441826483889,0.24539055593068865,1.565032448750242,0.1175753010639672,0.7283359368965833,Ydjc_JF1
1428.4740890738894,-0.060601025171784006,0.15719359340887315,-0.3855184162255002,0.6998533647622989,0.994799281013713,Yeats2_129
1334.106747489192,-0.14021099287154742,0.11028974642127264,-1.2712967199687348,0.2036231087986794,0.8315606269751474,Yeats2_JF1
638.3967993825376,-0.13459254802267712,0.14005655817501342,-0.9609871167510162,0.33655864564519905,0.9157123471356339,Yeats4_129
773.5829484540637,-0.1292544293074798,0.12974152113389167,-0.9962456750764529,0.31913079186518434,0.90734161943831,Yeats4_JF1
290.13272861307956,-0.3931255418016645,0.1651444536619686,-2.3804949732453418,0.017289396925597098,0.3162275605216191,Yes1_129
964.8256324355983,-0.22928340841023073,0.17176614703312634,-1.3348579587455716,0.1819228397635907,0.8063565771473206,Yes1_JF1
329.94600825539794,-0.05709583429782167,0.2166409198455047,-0.26355055332362415,0.7921262643646416,0.9970729224632836,Yif1a_129
291.6284790902564,0.0879487163026839,0.26608984443101374,0.3305226341529371,0.7410050931159176,0.9954649956280309,Yif1a_JF1
559.905698694529,0.006714168693136,0.1727187114492393,0.03887342973322982,0.9689913005529892,1,Yif1b_129
502.70772971050195,0.061809692444036,0.13638499034916315,0.45320010864681826,0.6504046542337634,0.9894008181423484,Yif1b_JF1
522.8252266363041,-0.165381954865106,0.25022649507058997,-0.6609290307904886,0.5086578274629319,0.964129408443903,Yipf1_129
816.5039476867137,0.11411511485101244,0.17544890237287988,0.650417946807582,0.5154222877537761,0.9642311924685733,Yipf1_JF1
283.37551434464194,0.15377288476447828,0.19606923360783143,0.7842785017054111,0.4328767112114266,0.9457677881393308,Yipf2_129
677.7019523283515,0.05553026985791711,0.12850928262282454,0.432110962916965,0.6656607672042787,0.9910101252509184,Yipf2_JF1
140.2486203002183,0.04419700698315564,0.377596337927724,0.1170482934917007,0.9068217837946768,1,Yipf3_129
2259.2794754252814,0.011812640779454733,0.1044688640841756,0.11307331503036845,0.9099724308084371,1,Yipf3_JF1
1527.7077118585466,-1.0605761973884675,2.643558750080086,-0.4011925959112267,0.6882783315411215,0.9930429400478376,Yipf4_129
1780.973400874145,1.4802871327525726,0.6015060955387789,2.4609678002126563,0.013856280129571855,0.27693712338932497,Yipf4_JF1
1758.7753280213465,-0.21315421689745942,0.13631940294282763,-1.563638134381034,0.1179025739687995,0.7288322600982756,Yipf5_129
1556.3183380427354,-0.14572661600730774,0.10529603607576835,-1.3839705789346768,0.16636746362946908,0.7932181087054226,Yipf5_JF1
3545.5410475181743,0.6770823169535619,0.2214434328367743,3.0575858957742876,0.002231276832551379,0.0719912652262024,Yipf6_129
1098.475063201826,-5.915128087586628,1.530323422114524,-3.8652797193768365,1.109619567437514e-4,0.005000744696961993,Yipf6_JF1
185.38962016530388,0.5648753439449871,0.32025383918839645,1.7638362911636682,0.07775954550694215,0.6455211076610786,Yjefn3_129
158.67775241735032,0.9377342220863639,0.5642240557628568,1.6619890848476926,0.09651496305072822,0.6892455796579429,Yjefn3_JF1
122.15886293602235,0.11005909304979555,0.2799300378009336,0.39316642799177476,0.694196563790902,0.9935666739223905,Yju2_129
189.22242136424848,0.04671193723730117,0.23850159381644964,0.19585587035217292,0.8447229785922686,1,Yju2_JF1
1479.277051951062,-0.14349441397125154,0.24268429759294788,-0.5912801750854659,0.5543327106115334,0.9727777545777854,Ykt6_129
2068.9749776683493,0.19015652825021598,0.15803913668026617,1.2032242914293279,0.22888953714266483,0.8536784604448905,Ykt6_JF1
7746.818535804839,-0.13786770102523546,0.07525794027076718,-1.8319356140921133,0.06696101377110177,0.6154273228824751,Ylpm1_129
6438.858530026431,-0.1128289571107182,0.07686665677662809,-1.4678530567368808,0.14214414185289892,0.7663707522647037,Ylpm1_JF1
4462.29474083395,-0.21542702033319697,0.18755552082634047,-1.1486039940816404,0.25071930936987247,0.8678694763650235,Yme1l1_129
3543.7424416533618,-0.3329991227191969,0.22141178039556053,-1.503981053421283,0.13258624524008955,0.7523418280285359,Yme1l1_JF1
1259.766188955243,-0.03742550443852604,0.15061236128221786,-0.2484889295932226,0.803756134437302,0.9975940353703836,Yod1_129
992.7194053619645,-0.16721348063204422,0.18319053171672914,-0.9127845149257466,0.36135588403454977,0.9224235400877635,Yod1_JF1
753.3238521215764,-0.23852823221442568,0.2966517681484269,-0.8040681291172359,0.4213576296538862,0.9415910824336151,Ypel1_129
751.8153811740609,-0.20166065179792134,0.2300239489783038,-0.8766941559504409,0.3806527818565511,0.9278086965068055,Ypel1_JF1
1432.268988716005,0.06619598184773579,0.2169666582913544,0.3050974853419381,0.7602919063640154,0.9959140321773223,Ypel2_129
1518.1076934997118,-0.03214530338645573,0.1673792013821611,-0.1920507633027917,0.8477024420810888,1,Ypel2_JF1
2193.786249574581,-0.039085896793726344,0.10377423589168168,-0.3766435518207404,0.7064385175734097,0.994799281013713,Ypel3_129
1978.0767818130232,0.05558394932018947,0.10773234756397905,0.515944844580499,0.60589293200402,0.9812342632390363,Ypel3_JF1
588.9742974552817,-0.08255762268370988,0.20780927159940366,-0.3972759350355511,0.6911639913701992,0.9931141225794217,Ypel4_129
414.9368309497804,-0.17891218252986416,0.3466358432559425,-0.5161387260167505,0.605757522181405,0.9812342632390363,Ypel4_JF1
2768.14199107535,-0.23424596758265193,0.1311823931671824,-1.785650969822776,0.07415578865887024,0.636727193285593,Ypel5_129
2867.959504241191,0.1132548242346875,0.18774417814975666,0.6032401395922289,0.5463489484716102,0.9709557022968711,Ypel5_JF1
411.73015497969095,0.1505703115768542,0.1836224262723715,0.8199995753977768,0.4122163492258112,0.9384611291039283,Yrdc_129
411.9800904484027,-0.008402078187894306,0.17897076453193106,-0.0469466519287023,0.962555746198124,1,Yrdc_JF1
2111.921576989308,-0.10547777795643695,0.1264124613753445,-0.8343938311845049,0.4040590922967865,0.9365182626917263,Ythdc1_129
1925.1440020825164,-0.08636260347145194,0.16802579054777,-0.5139842115303062,0.6072630292269564,0.9815377855520822,Ythdc1_JF1
1998.6560530427234,-0.08942574050758123,0.13618150906097976,-0.6566658067178409,0.5113958251931071,0.9642311924685733,Ythdc2_129
1738.921910997622,-0.1605131270600507,0.20750463712981737,-0.773539952071682,0.4392028938924898,0.9475816184616837,Ythdc2_JF1
2116.6918230791975,-0.06669141706689086,0.18481698144052983,-0.3608511325478538,0.7182107361719342,0.994799281013713,Ythdf1_129
1927.6241226997215,-0.09669005343341665,0.23186739083624242,-0.41700582856734913,0.6766741444545754,0.9928171877990417,Ythdf1_JF1
2332.2503350648553,-0.2535068595615185,0.24823168282335722,-1.021251021135425,0.3071355251181664,0.9012456448208316,Ythdf2_129
1732.1723410608004,0.014758121044532602,0.25691266365573057,0.05744411674587149,0.9541914209181138,1,Ythdf2_JF1
2404.597290743352,-0.1471415794428479,0.21879311259983514,-0.6725146769677556,0.5012560996674899,0.9617766048592771,Ythdf3_129
6460.045565098063,-0.14084614899407355,0.13517815304951636,-1.0419298223617612,0.29744421643615976,0.8946194601556126,Ythdf3_JF1
18066.82225878897,-0.16089175323777238,0.1367145073225861,-1.1768447722825683,0.23925746871045112,0.8582737036636878,Ywhab_129
22100.645155139868,0.16393862952237453,0.14364037297540985,1.141313031472284,0.25373968112195944,0.8700465843904915,Ywhab_JF1
14080.177213466066,-0.07846950139159317,0.11480170474021838,-0.6835220920208428,0.49427699528699987,0.9583847032000536,Ywhae_129
21321.47924890697,0.1930542594530546,0.10115564213589588,1.9084873110063305,0.056328261648394204,0.5756887321662988,Ywhae_JF1
38333.67894067763,0.28307280410091185,0.14518189683040084,1.9497803120150232,0.05120230913425626,0.5548357892614738,Ywhag_129
