baseMean,log2FoldChange,lfcSE,pvalue,padj,Gene_Name
699.2584247069343,0.004622916596046186,0.03918312037387476,0.5380559891936239,0.9997814272745954,Capn10_JF1
743.2107522532207,0.013518924878229659,0.04238356669504682,0.048813105251898116,0.6477186013757805,Capn15_129
2732.843542547638,0.006026925060652783,0.03248171098608669,0.7339172135082505,0.9997814272745954,Capn15_JF1
833.5137244606127,-0.007376212219155436,0.039230174052432815,0.4410058316239861,0.9997814272745954,Capn1_129
661.7934925802309,4.423412585413365e-4,0.03816380788166946,0.9664031214558965,0.9997814272745954,Capn1_JF1
2287.002642301051,-0.2060049413552531,0.1284564901307907,0.003101425144108338,0.19941009385799738,Capn2_129
1489.1420314512545,0.002172927403452925,0.0380099694381013,0.8357229099062078,0.9997814272745954,Capn2_JF1
215.66250226545347,0.0074533826764424166,0.04021489484593203,0.14550203757991378,0.8712119953228353,Capn3_129
269.2261595592708,0.6588760878514792,0.23705199175988026,1.7694757820750897e-4,0.033852738044466715,Capn3_JF1
2310.3254507560373,-0.009514367145774302,0.03966812814883503,0.33013216380715776,0.991586757716879,Capn5_129
2400.9910679073882,-0.009800337293187132,0.03890908511419666,0.37042455908450655,0.9997814272745954,Capn5_JF1
116.91818794258744,-0.01155337805872427,0.04192771836296458,0.001208470617125403,0.12098566766145791,Capn6_129
62.497618165250344,-2.9164615269504982e-5,0.039497384461144695,0.9432966099382769,0.9997814272745954,Capn6_JF1
1235.875972379644,-0.0011168430095380068,0.03908905347848414,0.8447529327871728,0.9997814272745954,Capn7_129
2487.3508161777822,-0.005082167635617046,0.03795621138123731,0.6654859026868496,0.9997814272745954,Capn7_JF1
4029.475752252191,-0.013962224067406064,0.036267502361303605,0.4712461675111415,0.9997814272745954,Capns1_129
2642.807229671805,-0.014335050172167275,0.04072691638868095,0.24442323151416068,0.9553758357069146,Capns1_JF1
9378.031654675311,-0.015910313743914474,0.042927413406245556,0.12999236186846036,0.8460124518194835,Caprin1_129
12733.436709640084,0.00667253331728874,0.03872245801648206,0.5345682817850754,0.9997814272745954,Caprin1_JF1
200.89737542595682,-0.007208525389746123,0.039700909685462624,0.3407530508232566,0.9967224244385282,Caprin2_129
136.26114195501637,-9.739395665931552e-4,0.03843127451838302,0.9137131472099863,0.9997814272745954,Caprin2_JF1
44.65534445339798,-0.007586488461261026,0.04036756878646685,0.07144369912703107,0.730708679610484,Caps2_129
19.74972507704216,-1.9867625775366312e-4,0.03949640658706772,0.7575861526271164,0.9997814272745954,Caps2_JF1
103.18699752196132,-0.014456900650826143,0.042609206031883146,0.07293134135446733,0.7346629284785676,Capsl_129
34.94606021726565,-0.0028418030273015776,0.03945343702440033,0.47169769633445047,0.9997814272745954,Capsl_JF1
798.550874515408,-0.002967048283378537,0.038861549156133074,0.7004279544827319,0.9997814272745954,Capza1_129
656.4837121710261,-0.009757097817024775,0.04036064568057542,0.2359738236062813,0.949787771844823,Capza1_JF1
11372.562483234904,0.0015141287134991675,0.03787534643629072,0.8907014552320056,0.9997814272745954,Capza2_129
9171.683785235695,-0.008650137919992635,0.039522336696933794,0.37713067766633757,0.9997814272745954,Capza2_JF1
2099.2116378136784,0.0037312426716186293,0.03923680353950474,0.5575279605741766,0.9997814272745954,Car10_129
1632.983488722548,0.0014486944210103242,0.03924947293939151,0.7634060714509057,0.9997814272745954,Car10_JF1
3324.921077951556,0.016874758551788428,0.0436119593810929,0.08273284066823623,0.7574217323976318,Car11_129
2141.862572065451,0.004210311166587968,0.039322858701239846,0.5014375756845619,0.9997814272745954,Car11_JF1
1985.2046102398144,-0.7883080417131416,0.29584540447164975,2.4154105736121217e-4,0.04196113210898677,Car12_129
2953.182313266045,-0.019620975450634508,0.04632842049149752,0.01085467911078415,0.379671857651376,Car12_JF1
38.52470558349333,-0.007990943724283191,0.040448302502913994,0.08030396902408576,0.7507222992478472,Car13_129
7.243984085087182,-1.5967072170902947e-4,0.039498279475825536,0.7366710476941425,0.9997814272745954,Car13_JF1
379.6583234137608,-0.006913223381791148,0.04016781275952311,0.10999666922018314,0.8118435089675315,Car14_129
301.4582990456743,-0.006550988518161724,0.04014994144487128,0.07096975859965253,0.7288488177955025,Car14_JF1
170.43645574171322,-0.008153149452778754,0.039573193969982344,0.3715632020608569,0.9997814272745954,Car15_129
3.3386312667320355,-3.0566400547305715e-4,0.039475868336096266,0.8329267668544363,NA,Car15_JF1
4435.850077831419,-0.02140520648826961,0.04471153381275793,0.08293509696159748,0.7575353591665601,Car2_129
5654.2491238039775,-0.2707448722479115,0.12390582219605807,9.728792499661668e-4,0.106094249215644,Car2_JF1
6.665669073449969,-0.0015632798900573612,0.03950192439084659,0.40659184449994007,0.9997814272745954,Car3_129
2.3787184075873142,5.259113268187474e-4,0.03950607659163951,NA,NA,Car3_JF1
1267.3850828682268,-0.005119839369027279,0.03911104233541551,0.5243830494264372,0.9997814272745954,Car4_129
1058.849622257592,-0.0038055746847270706,0.038991006959995,0.6169469961885443,0.9997814272745954,Car4_JF1
17.655052628798,0.0026966836810175076,0.039510544379258064,0.3959737559490956,0.9997814272745954,Car5a_129
7.501515768182805,2.6314907595753915e-4,0.0394990823789442,0.6292912885825936,0.9997814272745954,Car5a_JF1
270.89335073512495,-9.854074988129545e-4,0.039332095061785095,0.7937732585582898,0.9997814272745954,Car5b_129
61.01131861107283,-1.1053659394502335e-4,0.03949636380065174,0.8494168156131977,0.9997814272745954,Car5b_JF1
122.80359527606485,-2.658601018850684e-4,0.039230664897995676,0.9518134986912535,0.9997814272745954,Car8_129
220.747528276576,0.0028348707115630877,0.039380924737735426,0.5390242985020279,0.9997814272745954,Car8_JF1
13.056783151715928,0.0014360324188464337,0.03947229870043564,0.536961435403049,0.9997814272745954,Car9_129
3.5853537131155293,-5.275064102886275e-4,0.039506236880125764,NA,NA,Car9_JF1
266.70556563957194,0.004060845539045822,0.039690621105635614,0.19488605867708128,0.918414991388243,Card10_129
465.85170675218484,0.013759341474274201,0.04160686247466322,0.1687845260840354,0.8966719052255576,Card10_JF1
94.24644013321527,-0.0054550814704830315,0.039689923827183095,0.3058068258623247,0.9849289982692632,Card19_129
72.5648287241517,0.003422440186891034,0.03945688924084438,0.4519579521393828,0.9997814272745954,Card19_JF1
137.18684392065572,-0.005734903226609237,0.03967586707296816,0.3242724730453284,0.9904447456046824,Card6_129
323.61986478154654,-0.001827562771050819,0.0390640773539608,0.764571079205921,0.9997814272745954,Card6_JF1
36.37067027450599,-0.003063785685486304,0.03960939350808867,0.19413025882577642,0.9182408738634977,Card9_129
15.279117884511678,5.342413718364692e-4,0.03950453623111075,0.25599595568911904,0.9619008025552259,Card9_JF1
1181.665142610517,0.013427275053809983,0.039908647501594736,0.3228704393059303,0.9903818483080656,Carf_129
956.1550898583038,0.0021159327776447746,0.03739220978202895,0.8637995885551197,0.9997814272745954,Carf_JF1
1138.3527050189707,-0.004146877636886813,0.03784756064887653,0.5895020000432543,0.9997814272745954,Carhsp1_129
967.4765861697759,-0.002481417984200752,0.038238750751292606,0.8028325033547854,0.9997814272745954,Carhsp1_JF1
2335.2765306216106,-0.0027924879694762616,0.0384661904914939,0.768846867047059,0.9997814272745954,Carm1_129
2521.967807031862,-0.0013788896471581239,0.03712857309711516,0.9119061633011795,0.9997814272745954,Carm1_JF1
1077.609473256319,0.0011844981645046534,0.03634445120159874,0.9347087189132133,0.9997814272745954,Carmil1_129
1171.5843255598893,-0.0035711333005016927,0.037908573331605674,0.7490085344752805,0.9997814272745954,Carmil1_JF1
1004.9573669080883,0.007286090980657238,0.04007855663937734,0.20371983595790427,0.9234575899966759,Carmil3_129
1420.3905830129434,0.001460993279851642,0.038983707951621406,0.829313048469891,0.9997814272745954,Carmil3_JF1
20.380846240847653,-4.299480962840469e-4,0.03943870562708319,0.8474569231778202,0.9997814272745954,Carmn_129
16.512093069079878,-1.6431430952881492e-4,0.03943772408476837,0.9393231631461088,0.9997814272745954,Carmn_JF1
250.7553323180044,-0.009870412127348368,0.039859610340913613,0.32837298319828695,0.9915759245889222,Carnmt1_129
410.1287792210096,0.01044451075089299,0.03897694494947539,0.6097386360623305,0.9997814272745954,Carnmt1_JF1
189.29795330328065,0.002805718938473479,0.03931541589643613,0.5817922598129197,0.9997814272745954,Carns1_129
221.42599005713723,0.0019782397854998953,0.03895848567461289,0.7884211407197736,0.9997814272745954,Carns1_JF1
152.14326788702465,8.268416173014471e-4,0.03940797165771725,0.7777276880068995,0.9997814272745954,Cars2_129
414.2351595599891,-5.472779138164619e-4,0.03876865471300504,0.9396817882220805,0.9997814272745954,Cars2_JF1
810.0988959902406,0.009483640536813808,0.04019302325483617,0.2686310428054755,0.969791505166669,Cars_129
774.8145900864866,0.0016086458423035578,0.03840246727977136,0.8564764967975415,0.9997814272745954,Cars_JF1
48.06976129081149,0.003069814922345482,0.03961696960710943,0.1742912970314454,0.9040491195324667,Cartpt_129
65.92270713246731,0.0035755095456065267,0.039714586158073176,0.028068019408814492,0.5485277622240595,Cartpt_JF1
62.45663777815624,-0.00427463298774146,0.039576527715505204,0.3498089154826322,0.9978610229201051,Casc1_129
20.738277843176352,-6.254529580211238e-4,0.039504823575121584,0.2942318211788905,0.9823023537581251,Casc1_JF1
2610.115676612538,0.007464702085689878,0.035854940735628026,0.6478539322606149,0.9997814272745954,Casc3_129
2138.6779984274613,0.010059213017506513,0.03725333201775618,0.5125373249000622,0.9997814272745954,Casc3_JF1
3368.8852455641195,-9.051354142684054e-4,0.03697323426059035,0.9352288637049817,0.9997814272745954,Casd1_129
3173.5176595058088,-0.015874782583889375,0.04101606128516018,0.2752585666450361,0.9708832469268466,Casd1_JF1
7317.520571717665,0.0014739523692816766,0.03912142949605628,0.7981971615210817,0.9997814272745954,Cask_129
2183.9730762824993,2.02160374512566e-5,0.039494803393732,0.9979657808154365,0.9997814272745954,Cask_JF1
2671.2020748911214,1.4773136191493208e-5,0.0394903493988522,0.9965108391326409,0.9997814272745954,Caskin1_129
9599.555096682132,0.0021274276325515588,0.038980802820578905,0.8495115470014701,0.9997814272745954,Caskin1_JF1
883.1220436865477,0.0035955596833886546,0.03673913484671973,0.7965496981133708,0.9997814272745954,Caskin2_129
1047.9468854831118,-0.004056173441771135,0.03721478376084095,0.7432779535946519,0.9997814272745954,Caskin2_JF1
29.584488699138415,4.7967973445443976e-4,0.039396853150456455,0.871574898201401,0.9997814272745954,Casp12_129
10.254746482375547,-2.6357987312456544e-4,0.03949958396273583,0.5995554473000794,0.9997814272745954,Casp12_JF1
62.39292835092012,0.003934853922409742,0.039370047775217666,0.49050550511337604,0.9997814272745954,Casp1_129
9.290011403408663,-2.0962287788017903e-4,0.0394839817830175,0.8571532369100434,0.9997814272745954,Casp1_JF1
445.87412797801335,0.012202493888302456,0.03887962498287232,0.3848605938843679,0.9997814272745954,Casp2_129
392.3844948627606,0.010329868776359944,0.03959083567215642,0.36306966260368007,0.9997814272745954,Casp2_JF1
205.7698352690203,0.0151657429624637,0.042265365852768466,0.14666199376468816,0.8721501926395466,Casp3_129
379.5480283307127,-0.0017580658416520675,0.03806378326756475,0.8696168765286941,0.9997814272745954,Casp3_JF1
60.541471923147554,-0.006746295219376601,0.03994432245441594,0.2311161228118622,0.946346310375222,Casp6_129
76.74791983014842,-0.002073035962297552,0.038908387816090226,0.7699800144002409,0.9997814272745954,Casp6_JF1
79.17463695741856,0.004355333333504953,0.0394052302978599,0.46092358859188,0.9997814272745954,Casp7_129
78.64429058150132,0.00424679702024229,0.03951156437820477,0.40077315297342936,0.9997814272745954,Casp7_JF1
100.75675958982237,-0.002987127497030914,0.03945851703533598,0.45977938555581016,0.9997814272745954,Casp8_129
70.42042144675229,-5.290689624900008e-4,0.0394769386082925,0.7244543389148215,0.9997814272745954,Casp8_JF1
840.0587757370348,0.00799928072247443,0.03593045577165143,0.6193333577134152,0.9997814272745954,Casp8ap2_129
855.6485133858163,-0.009627253782287274,0.0375057754492669,0.5181399918399905,0.9997814272745954,Casp8ap2_JF1
1002.0290142023769,0.0011414749481560697,0.03622452453834407,0.9391159902914183,0.9997814272745954,Casp9_129
1473.9554718838324,-0.005935763899736695,0.03741461569242243,0.6517782799067482,0.9997814272745954,Casp9_JF1
28.087230690700636,-8.39310500333185e-4,0.039449454196110234,0.7082642387577127,0.9997814272745954,Casq2_129
6.017915226930604,-5.326645502304464e-4,0.03950640640470597,0.04567800805308057,0.6367338993914439,Casq2_JF1
99.39595792630259,0.0026325851891920646,0.03959578780608397,0.13526551983307106,0.8558280976959557,Casr_129
9.717317750143922,5.467379561280893e-4,0.039506671539125286,NA,NA,Casr_JF1
219.07765504906868,-0.4529075866310784,0.24197869972186328,0.0014840904581878197,0.13817871559367392,Cast_129
227.97403052250002,-0.015678377029202183,0.04366435355753013,0.020668274110157703,0.49174295778954424,Cast_JF1
77.85580385529177,0.009016325079458425,0.04075129804876345,0.06111839490052135,0.7013800354812499,Castor1_129
47.664430810052316,0.004624910839884584,0.03963587498050042,0.3189065865380709,0.9868932833128071,Castor1_JF1
3172.705704837421,0.126410866874966,0.06795658705791602,0.003477729872848864,0.21163387975689427,Castor2_129
3315.0772048708445,0.09705413415364207,0.07763374181261141,0.012240602309768017,0.4003565617288527,Castor2_JF1
1167.8279748572704,-0.010811353049214288,0.04078054435023764,0.18735979552795629,0.91556954283217,Cat_129
1972.391445629837,0.004437990409376457,0.03802942489956576,0.6928132644299019,0.9997814272745954,Cat_JF1
82.28199882764012,-0.0018990808604500819,0.039363727859430625,0.6332756476181635,0.9997814272745954,Catip_129
33.8744506019575,-6.390952713840334e-4,0.03948841448915236,0.6127513848569829,0.9997814272745954,Catip_JF1
70.08445017447353,-0.0029628727177585736,0.03912523429779919,0.6300538161806837,0.9997814272745954,Catsper2_129
85.5137973206263,2.53650463476093e-4,0.038789656647728175,0.9735267588924833,0.9997814272745954,Catsper2_JF1
14.960544738560541,5.784999003581918e-4,0.039491977536820114,0.6074682152129073,0.9997814272745954,Catsper3_129
18.69610518701374,-2.5506014730865663e-4,0.03949118297114732,0.7815304922262043,0.9997814272745954,Catsper3_JF1
10.502430992919095,-0.001238101335411584,0.03945672542935083,0.6044224769717035,0.9997814272745954,Catspere1_129
200.55160432306084,-0.007774141253359599,0.03993358151314152,0.31879336051522944,0.986870901685846,Catspere1_JF1
550.6495042579191,-0.003957745068137648,0.03877700839846711,0.6460086197804973,0.9997814272745954,Catspere2_129
825.1334520524715,-0.008263663434047436,0.03907483277893203,0.437096417734245,0.9997814272745954,Catspere2_JF1
38.701691288060175,-0.0018200913575197317,0.03950746346220642,0.3883442579641038,0.9997814272745954,Catsperg1_129
6.427600803480615,5.46188437239052e-4,0.03950662965992863,NA,NA,Catsperg1_JF1
77.68477769803062,0.005306859878957452,0.039800321749658744,0.2528800240678474,0.9604901866009129,Catsperz_129
90.31972590998612,0.0049903602303701805,0.03964000774088048,0.32363425507364113,0.9904447456046824,Catsperz_JF1
386.3197965331908,-0.023007969914342865,0.04845382709684969,0.026657236980310917,0.5370193159178502,Cav1_129
708.9408280689653,-0.010923636746000932,0.04078301161317335,0.1914967968233643,0.9171383928991007,Cav1_JF1
467.64285919988424,0.011875751684936908,0.040204444364967576,0.2995931271242097,0.9829948580798105,Cav2_129
1206.3348688371586,0.003931572460928354,0.03909981196637274,0.5866838978450309,0.9997814272745954,Cav2_JF1
15.84419921889169,1.1643522140395368e-4,0.039415852178240555,0.9662133277733064,0.9997814272745954,Cav3_129
5.518516654057048,1.4573209441771405e-4,0.03949807009589217,0.788994044428236,0.9997814272745954,Cav3_JF1
551.5839613507463,-0.006169306522478021,0.03951377153662602,0.3922921871330745,0.9997814272745954,Cavin1_129
418.8901801242893,-0.002492291003374183,0.0388955105023819,0.7338550665306269,0.9997814272745954,Cavin1_JF1
272.0642118180132,-0.0076613750603243954,0.03896483540488858,0.4776853674333811,0.9997814272745954,Cavin2_129
281.80485071160336,-0.005065472706627048,0.03919852084951803,0.5064503567629923,0.9997814272745954,Cavin2_JF1
177.89703307409968,0.01819860379645738,0.04509815070108703,0.024475679532668073,0.5232937099948713,Cavin3_129
266.0246343887618,0.018023274731174693,0.0450444921047058,0.02030113463869438,0.48907302360157195,Cavin3_JF1
38.41768130219085,0.003597707835374227,0.03955645188341858,0.34901406353358,0.9978610229201051,Cavin4_129
29.114256215573665,-9.822536166436786e-4,0.039506001060837105,0.35226248072161775,0.9978610229201051,Cavin4_JF1
8063.644503928749,0.032267085624171965,0.05766217503782979,0.03168662230651123,0.5689341857973426,Cbarp_129
