baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene_Name
237.803157931443,0.21423518798576535,0.36557492480919335,0.5860226548568187,0.5578602907641572,1,Katna1_JF1
2709.4691931815087,0.08994004575206885,0.31997353683441826,0.281085888045209,0.7786445247183533,1,Katnal1_129
3865.1841656883685,0.1155985321448817,0.10408361039718231,1.1106314596866742,0.26672701555704953,1,Katnal1_JF1
235.55681517886777,0.09787658416576514,0.18005799400386632,0.543583664292425,0.5867280035770505,1,Katnal2_129
68.13995818400646,-0.3104675784260507,0.6096405881140836,-0.5092633011631964,0.6105676779567151,1,Katnal2_JF1
435.90766892345135,0.20973282186068126,0.12926268304224645,1.6225318624411893,0.10468951653245746,1,Katnbl1_129
596.8539128009625,-0.14601693916532704,0.17440452207742624,-0.8372313826845806,0.4024625204709433,1,Katnbl1_JF1
755.9374342801246,0.38109900184347156,0.40561325206935595,0.9395625017160616,0.34744201832322985,1,Kazn_129
1770.5585956086536,0.13515265051270775,0.29154962350859837,0.46356654104450196,0.6429583308408289,1,Kazn_JF1
4660.461493266165,0.09348779761042735,0.2414729028121118,0.3871564739633311,0.6986403710148991,1,Kbtbd11_129
9431.910485940074,0.06647007373736347,0.20342773779667958,0.326750296971785,0.7438567549001245,1,Kbtbd11_JF1
17.198302430486923,0.7392372269250401,0.6817272464913384,1.0843592224451784,0.2782055564107286,1,Kbtbd13_129
0.30366617969199755,2.7771985450122085,4.306703078738514,0.6448548911399956,0.5190212263619679,1,Kbtbd13_JF1
2399.4678539820693,-0.188734652262512,0.22890161602265285,-0.8245230223443866,0.4096424399776415,1,Kbtbd2_129
2507.7044085134894,0.3224705223048175,0.1898581789436017,1.6984810667577765,0.08941700314114387,1,Kbtbd2_JF1
431.1093700438716,-0.22788245084989794,0.16875698394975475,-1.3503586371142249,0.17690097189400533,1,Kbtbd3_129
289.1360233906377,0.036445179196254056,0.2827166225722678,0.12891063448856094,0.8974283617800951,1,Kbtbd3_JF1
971.6083114197132,-0.02687303463614319,0.18532360771152517,-0.14500599771386802,0.8847061363528058,1,Kbtbd4_129
1145.5696863287355,0.12461681016235628,0.14012410422704408,0.889331716693359,0.37382483071384887,1,Kbtbd4_JF1
67.55543653495339,0.15453770141889528,0.39466539999272887,0.3915663785620488,0.6953786340785624,1,Kbtbd6_129
3.733939259798765,5.678729711905156,4.255182529259211,1.3345443286762533,0.18202552919941564,1,Kbtbd6_JF1
2908.8091920955194,0.07622738159295492,0.11343508046928943,0.6719912506571735,0.5015892663373467,1,Kbtbd7_129
3228.0468314826244,0.049806090902457176,0.1366482630271194,0.36448389316571544,0.7154966992450441,1,Kbtbd7_JF1
597.794652656598,0.1480007203556744,0.33991994963111605,0.43539874760597613,0.6632730192679965,1,Kbtbd8_JF1
1836.069170473567,0.12746535668679532,0.1503433898252551,0.8478281408643835,0.3965336885698856,1,Kcmf1_129
2005.6931953006822,-0.04833591962363238,0.15013040224304866,-0.32195956915762164,0.747483324090517,1,Kcmf1_JF1
14541.470901183138,-0.2672819586525438,0.2178115581193557,-1.2271247722587773,0.21977569841866754,1,Kcna1_129
13233.52946862454,-0.2561647875385626,0.23390865072895292,-1.095148840114509,0.2734514346653806,1,Kcna1_JF1
9759.446519767722,0.06564916959131759,0.14462210633073383,0.4539359248522188,0.6498749456448214,1,Kcna2_129
15440.244774691417,-0.004357453066430857,0.1674624817878273,-0.026020473481049272,0.9792410085023552,1,Kcna2_JF1
421.90208941678293,-0.09419765251895766,0.35307559367913244,-0.2667917415004405,0.7896295131927165,1,Kcna3_129
439.51855204050065,0.594187803852326,0.2798060987285325,2.1235698812584,0.0337061262908161,1,Kcna3_JF1
2001.0752036818565,0.1324692389178459,0.1940698232749432,0.6825854565249625,0.49486882656641074,1,Kcna4_129
2053.3543337809806,-0.016904311027033093,0.20491541914063643,-0.08249408999052149,0.9342538178222219,1,Kcna4_JF1
57.72510542582904,0.6749662061822844,0.5635268255958449,1.1977534618136576,0.23101300959411372,1,Kcna5_129
3206.2267855372115,0.2016245323948477,0.17968952499457966,1.1220717089709582,0.2618319516252206,1,Kcna6_129
2136.5484446113237,0.22252015944438366,0.11219167432476639,1.9833928032863148,0.04732357037767375,1,Kcna6_JF1
6959.491454998578,0.053620362437725146,0.21031077330177755,0.2549577541649976,0.7987557284217573,1,Kcnab1_JF1
13353.131792546892,-0.01136763139183955,0.19577100938021913,-0.05806595893757569,0.9536960894561701,1,Kcnab2_129
22655.64992515234,-0.04742379936129133,0.14392390294129365,-0.32950606808262717,0.7417732081468686,1,Kcnab2_JF1
568.2778105423648,-0.00851225627614863,0.19091544384153364,-0.04458652534791315,0.9644368831937843,1,Kcnab3_129
556.3843988269587,0.16584937281147463,0.2214588252279862,0.7488948459865482,0.453920587027012,1,Kcnab3_JF1
6623.174864876705,0.1548610310433784,0.10387402265418838,1.4908542779645024,0.13599975769201392,1,Kcnb1_129
7973.512703519614,0.106092382163411,0.10733021005517875,0.9884671064080526,0.322923936338029,1,Kcnb1_JF1
2173.396236756785,0.1976287550761033,0.26454911086700406,0.7470399519711733,0.45503944503465293,1,Kcnb2_129
1598.7379721409234,-0.02039943696893976,0.17127239563201993,-0.11910522354558589,0.9051919924141517,1,Kcnb2_JF1
5847.173571007516,-0.084798274063982,0.1762988530819577,-0.48099163767424524,0.6305224420353633,1,Kcnc1_129
7942.820539903093,-0.08636117615297033,0.11471517148926488,-0.7528313389746539,0.45155127199752854,1,Kcnc1_JF1
7452.495538322025,-0.08091857620344158,0.13989632848983333,-0.5784181549076334,0.5629818397281906,1,Kcnc2_129
6194.963673784118,-0.08745909869805257,0.1485823138903343,-0.5886238840149199,0.5561136083284601,1,Kcnc2_JF1
5169.7137202374615,-0.3559914574373868,0.22804876771224755,-1.5610321468019404,0.11851616614585539,1,Kcnc3_129
4942.073480758583,-0.07519075252249327,0.18950673864194917,-0.39677086451557486,0.691536437686999,1,Kcnc3_JF1
792.6575981742812,0.07530880419045524,0.42946894598949065,0.17535331691315836,0.8608020198686498,1,Kcnc4_129
1609.1912033242409,0.2312450362689398,0.23628551885460222,0.9786678311472652,0.3277441317255609,1,Kcnc4_JF1
137.20165079068946,0.23623478625982236,0.5184599294157,0.4556471442760427,0.6486437360330524,1,Kcnd1_JF1
7347.494363766451,0.15476832772412874,0.1896399622282577,0.8161166344140263,0.4144334308781597,1,Kcnd2_129
6296.583417657643,0.25668053585573597,0.2072731240206133,1.2383686359173567,0.2155794046747016,1,Kcnd2_JF1
4826.524467417591,-0.09166127912016092,0.17040989516881938,-0.5378870694648052,0.5906550159241475,1,Kcnd3_129
6758.2673358915235,-0.031521196528017235,0.16286385605895795,-0.19354322862530238,0.8465335544561061,1,Kcnd3_JF1
43.38284214860283,-0.20954838295354175,0.4960731730069742,-0.42241426135453564,0.672722670173111,1,Kcnd3os_129
63.33125837809081,-0.19851249609040938,0.3392724795915191,-0.5851122859402464,0.5584722183267028,1,Kcnd3os_JF1
120.03054437942562,0.5551286159009416,0.30363072417929055,1.8283018538438305,0.06750426176256222,1,Kcne1l_129
39.15235360517665,0.3118824431643193,0.9167153593534877,0.3402173204387826,0.7336928755329032,1,Kcne1l_JF1
386.4669060118442,-1.1961270927342935,1.216640102485494,-0.9831396238630519,0.3255387250224854,1,Kcne2_129
127.13762771700938,-1.4739237802973213,2.710698066479438,-0.5437432514243843,0.5866181647894152,1,Kcne2_JF1
2814.496020857514,0.3016442551498324,0.3254344334247735,0.9268971693481219,0.3539799270497932,1,Kcnf1_JF1
941.25844272611,0.4892399691198561,0.24015933747176274,2.0371473966835856,0.0416352734325908,1,Kcng1_129
908.5082344865683,-0.35096752746098314,0.23293818465345034,-1.5066981310218797,0.13188805084778463,1,Kcng2_129
1557.194125395865,-0.15549748903950708,0.20202986327114494,-0.7696757623936684,0.4414922510401271,1,Kcng2_JF1
409.7247776506593,-0.1303014415632014,0.31662759419947895,-0.41152901373817097,0.6806846710784455,1,Kcng3_129
353.92837595196073,-0.09477945832705728,0.30005119958856225,-0.3158776184098622,0.7520954007283513,1,Kcng3_JF1
2744.831809249179,-0.08036192685608261,0.1875562440190003,-0.4284684163750985,0.6683101232923074,1,Kcnh1_129
3211.979925904951,-0.04478269590207057,0.1626013202361111,-0.2754140977271417,0.7829981143266591,1,Kcnh1_JF1
812.799694923553,-0.3660100773378957,0.2007712602873077,-1.823020270999584,0.06830032077115317,1,Kcnh2_129
1244.3423316127241,-0.1211252887105239,0.15954682112952612,-0.7591833409967462,0.44774289002319856,1,Kcnh2_JF1
2630.6406607723015,0.43423628490714333,0.21249822516329867,2.0434819376653404,0.041004753608001085,1,Kcnh3_129
2950.0555915664086,0.368544520457994,0.20938317332083853,1.7601439247139121,0.07838340683840256,1,Kcnh3_JF1
93.26763797032164,1.1385275490385158,0.6582343144627215,1.729669092028163,0.08368941390659332,1,Kcnh4_129
642.6462087545995,0.39659878574678786,0.47456295804604964,0.8357137425553208,0.40331596223277355,1,Kcnh5_129
596.2297787586912,0.4653037964122633,0.25071570799847864,1.8559020498830765,0.063467520761915,1,Kcnh5_JF1
84.2741515996865,0.42895538865835686,0.2900039930473936,1.4791361461987018,0.13910393126119508,1,Kcnh6_129
31.186087665059983,3.379878205717861,2.529830103669307,1.3360099560897907,0.1815460191307591,1,Kcnh6_JF1
1226.30364717518,0.647921263607884,0.346083564142266,1.8721526554249783,0.06118548696327442,1,Kcnh7_129
30.831626866421328,0.6273350083024177,0.5869862922453782,1.0687387705472557,0.2851873962345951,1,Kcnh8_129
0.20669843117494055,0.8323622342877733,4.404511303511284,0.18897947511775318,0.8501089034121672,1,Kcnip1_129
948.8465275779091,0.15613581658568065,0.1555744802145219,1.0036081519950106,0.31556752371025576,1,Kcnip1_JF1
4350.899159563943,-0.06821219555491255,0.1933688180799907,-0.3527569555019738,0.7242706563138012,1,Kcnip2_129
6128.246719582318,-0.0799259935043622,0.14972452604292272,-0.5338203139908366,0.5934658578812968,1,Kcnip2_JF1
1494.7115954930014,0.18662452884944242,0.28790888054323444,0.6482069205274742,0.5168511264290874,1,Kcnip3_129
1661.8222145021903,0.3451495969270066,0.3272354831694258,1.0547437997373463,0.2915425140600249,1,Kcnip3_JF1
1896.5083585468012,0.2165557447897279,0.27492076618081973,0.7877023907582731,0.4308708068245319,1,Kcnip4_129
1733.7356430559182,0.061326623909923265,0.26436342831719645,0.2319784710778547,0.81655473531992,1,Kcnip4_JF1
3.9117600851740915,0.8373729797417618,0.9858554514234115,0.8493871779404722,0.39566588551818077,1,Kcnj10_129
12679.503950549195,-0.1281194419230463,0.15635907714162856,-0.8193924156190622,0.4125625607268861,1,Kcnj10_JF1
952.1014395233342,-0.064842302709346,0.16198770516524777,-0.40029150757582943,0.688941822227953,1,Kcnj11_129
404.69093963344267,0.1191681017213102,0.23653587536611648,0.5038056131521642,0.614397982845412,1,Kcnj11_JF1
181.56167538540012,0.6097637878704498,0.3187399831725906,1.9130445506118894,0.05574234936589625,1,Kcnj12_129
1158.6475331302263,-1.2177269276009273,1.2428871652538742,-0.9797566196221781,0.32720627015659115,1,Kcnj13_129
951.8826080111766,-1.4908107123885257,2.2047194383878574,-0.6761906691758665,0.4989195959800515,1,Kcnj13_JF1
71.35930728824322,0.5974169852201802,1.0404520817382805,0.5741898120114068,0.5658393627553355,1,Kcnj14_129
49.64227309349738,0.9372109145283878,1.8600936349092765,0.5038514712051574,0.6143657547735919,1,Kcnj14_JF1
819.4593738805376,0.9238563778770819,1.427327448704207,0.6472630920927086,0.5174616840751306,1,Kcnj16_129
1298.1651714939605,0.19083926255270395,0.17458447367507737,1.0931055811290453,0.274347445817225,1,Kcnj16_JF1
210.7806957463472,0.03865696673683404,0.5554184996690927,0.06959971041631687,0.9445122674376567,1,Kcnj2_129
782.8907341623473,-0.029276740154860443,0.48484876541669614,-0.060383241627312345,0.9518504055446463,1,Kcnj2_JF1
7449.6558326951645,0.15884566582060072,0.14358278933341698,1.1063001809481599,0.2685966135071452,1,Kcnj3_129
7092.850662619662,0.08206432112332894,0.16074159936920848,0.5105356761744969,0.6096762270444593,1,Kcnj3_JF1
1733.3488603301187,0.4812528404702913,0.22590901096091454,2.130295017552686,0.0331472646464942,1,Kcnj4_JF1
3769.559066092512,-0.11276441449343494,0.2142767129651411,-0.5262560402995339,0.5987103218179639,1,Kcnj6_129
3316.4786532517423,0.09301179071706463,0.2170787832646505,0.42847020477201486,0.6683088215087214,1,Kcnj6_JF1
58.72483835434247,-0.597214453412641,0.3423479264490519,-1.7444663959473938,0.08107779610813982,1,Kcnj8_129
48.238147944264604,0.3638494402945243,0.3195565524293278,1.1386073529973766,0.25486696018714466,1,Kcnj8_JF1
0.3092027854174402,0.7956432530920106,4.405799924577685,0.1805899647538526,0.8566894333368558,1,Kcnj9_129
487.1114784111812,-0.003126166555255884,0.29642720086036944,-0.01054615280305686,0.9915855434807156,1,Kcnk10_129
790.3771886041496,-0.036005397219476966,0.21074220070974117,-0.17085043763525945,0.8643413685771927,1,Kcnk10_JF1
314.62041117642934,0.3843721242773274,0.2650869243840699,1.4499852271869575,0.14706263882679957,1,Kcnk12_129
370.7806223195157,0.055237157621491784,0.29821463179178975,0.18522618185970757,0.8530516342406423,1,Kcnk12_JF1
199.2385888045682,-0.4355766999457388,0.38000578608277125,-1.1462370203249046,0.25169709390437406,1,Kcnk13_129
201.9897642011878,-0.4761873219678585,0.3510573982390403,-1.3564372218232397,0.1749600970134329,1,Kcnk13_JF1
2213.851156370541,-0.01761481404640169,0.28051007686319596,-0.062795655127186,0.9499292257488104,1,Kcnk1_129
1637.663691258035,0.05437529841586881,0.29858232929234396,0.18211157554012378,0.8554951646689034,1,Kcnk1_JF1
1243.2148886645148,0.28125441404973206,0.16417256709576566,1.7131632831547907,0.08668250438936,1,Kcnk2_129
1309.2147253113965,0.26747817271992375,0.17209569782597506,1.554240902584331,0.12012696426775712,1,Kcnk2_JF1
375.3405556777486,0.7140996467728746,0.39211346760754506,1.821155623982791,0.06858320388478545,1,Kcnk3_129
402.7152043315682,0.36543834698556366,0.33688194894276857,1.0847667799726675,0.278024962252996,1,Kcnk3_JF1
235.03884109003184,0.6599578402892303,0.44119582789572154,1.4958388057223744,0.1346956661785779,1,Kcnk4_129
230.26813766753438,0.14293899734450827,0.3632029118877335,0.3935513528831258,0.6939123032367824,1,Kcnk4_JF1
109.52157623248813,0.5026820364119776,0.3790855589599714,1.3260384747735987,0.18482695354224915,1,Kcnk6_129
82.41576326378883,0.005270335735251848,0.9357595205758926,0.0056321475970752995,0.9955062201460732,1,Kcnk6_JF1
4207.2686645972535,0.4871190728146346,0.30703516588210644,1.5865253460956188,0.11262018718623311,1,Kcnk9_129
51.78942292913863,0.21247241099948397,0.6361081907611313,0.3340192974802783,0.7383649968640593,1,Kcnk9_JF1
10078.267314962643,-0.04459098714966421,0.12072763183775707,-0.36935195755010714,0.7118654025092379,1,Kcnma1_129
9524.793673891289,0.030933862515439798,0.13745189644872013,0.22505227875833964,0.8219386046820942,1,Kcnma1_JF1
27.99952062633442,-1.315014273721622,2.68288728743014,-0.4901489078138784,0.6240285318260322,1,Kcnmb1_129
39.24062306293421,0.7002340680717445,3.0191610192651783,0.23193001751267037,0.816592369518811,1,Kcnmb1_JF1
194.5502898590205,-0.13610442756066649,0.35640096264202736,-0.38188569007141293,0.7025461549988864,1,Kcnmb2_129
212.56338052159128,-0.36001569263801314,0.24620957631631757,-1.462232696324871,0.1436774546679127,1,Kcnmb2_JF1
1126.012374750015,0.17415016267393535,0.2158758287615877,0.8067145065428608,0.4198309844465889,1,Kcnmb4_JF1
64.36677631938366,0.004202261044254323,0.3373647539359158,0.012456135370479645,0.9900616988979837,1,Kcnmb4os2_129
61.081585536166585,0.24789929264098856,0.6066695536343084,0.40862326311898395,0.6828161559948602,1,Kcnmb4os2_JF1
551.2239616812736,-0.2895678492185925,0.18571820714173978,-1.5591785731465462,0.11895412074315354,1,Kcnn1_129
413.2879313443646,0.0028401819435134616,0.1502820913694017,0.018899004649410533,0.984921673574651,1,Kcnn1_JF1
2067.823188716727,-0.006626958213872949,0.36384474278542267,-0.01821369786228077,0.9854683751356077,1,Kcnn2_129
2118.7728853161993,-0.03528207933451636,0.19748278595966276,-0.17865901153391148,0.858205455332284,1,Kcnn2_JF1
1047.1136662543604,0.3034983005991574,0.20732182389351414,1.4638994337375788,0.1432214281443526,1,Kcnn3_129
1415.8892068515831,0.2577552338154436,0.19354252294010801,1.331775725044187,0.18293389706524893,1,Kcnn3_JF1
29.422107716359104,-1.9169299748868607,2.0505231833211943,-0.9348492084747098,0.3498660157170017,1,Kcnq1ot1_129
4855.893642695247,-0.05907112866286727,0.2974088054929555,-0.19861929967055544,0.8425605554367099,1,Kcnq1ot1_JF1
27007.583271580617,0.035292869500357496,0.09060963716944496,0.38950458916812464,0.6969029165041898,1,Kcnq2_129
23495.00616270307,0.03087528007973557,0.111832837613633,0.27608420512770493,0.7824833918723616,1,Kcnq2_JF1
14302.663794211445,0.13168945089968767,0.2729988249391183,0.48238101731410693,0.6295353035383462,1,Kcnq3_129
14740.227823732728,-0.2810750211559191,0.14431996864478597,-1.9475823324749166,0.05146495946039598,1,Kcnq3_JF1
95.14527471519261,0.13467847598789956,0.36900055830777023,0.3649817675223381,0.7151250162344731,1,Kcnq4_129
290.6040787834611,0.2067430995661958,0.20191282469459798,1.0239225758884005,0.30587184601663864,1,Kcnq4_JF1
7446.039760202749,-0.5387926786022759,0.2501343168093754,-2.154013433562112,0.03123911844434641,1,Kcnq5_129
34.94507465285535,-0.2662149553977874,0.4727623486477412,-0.5631052391529304,0.5733632241399156,1,Kcnrg_129
2.6025951163861314,4.421528578086444,4.266326071771955,1.0363784914006884,0.30002560067259904,1,Kcnrg_JF1
110.06216359449706,-0.4654835957589093,0.3955862647965772,-1.1766930178889692,0.23931805565987863,1,Kcns1_129
258.66150239302357,0.11624591046163618,0.1742382251872569,0.6671665206455395,0.5046657735982658,1,Kcns1_JF1
962.961483918457,0.35376966511137026,0.26108418322089233,1.3550022860330098,0.17541682868903735,1,Kcns2_129
2462.1840263406657,0.18595846082011924,0.2809430660160229,0.6619079924525119,0.5080301892649693,1,Kcns2_JF1
67.4603206534398,1.6628565077180613,0.9756873355006127,1.7042923969745603,0.0883264746800486,1,Kcns3_129
529.2260690979997,-0.03879146293160373,0.4342984384980204,-0.08931983054270307,0.928827734563662,1,Kcns3_JF1
