baseMean,log2FoldChange,lfcSE,pvalue,padj,Gene_Name
418.143034208104,6.201001209183701e-4,0.014123183851815163,0.5336638908649451,1,Mrps22_JF1
238.80887179254424,-0.07719137308588285,0.854291368523133,NA,NA,Mrps23_129
1005.2537626491107,7.349550513544728e-4,0.02645121952530993,0.5977001256136242,1,Mrps23_JF1
473.2687666317476,-1.4469603918270578e-4,0.020237491509323625,0.9127206180493213,1,Mrps24_129
398.36267032335445,7.479751815529067e-5,0.01774320865092836,0.9516733847294653,1,Mrps24_JF1
693.9805701609166,3.3393871470091465e-4,0.013306841112982276,0.7301289489886206,1,Mrps25_129
888.4036267198317,-1.7750385717487234e-4,0.011212715756239812,0.8296638178914173,1,Mrps25_JF1
106.20264727831169,1.757989561536712e-4,0.020400539478639203,0.8944233720658833,1,Mrps27_129
768.4409625827285,-9.930380443459281e-5,0.01097140138749026,0.9025870000554301,1,Mrps27_JF1
113.78547333740995,-6.081049561564236e-4,0.022307052458953147,0.6609908535511233,1,Mrps28_129
109.36105592741326,-2.372187673236611e-4,0.019150568392533526,0.8541326139774058,1,Mrps28_JF1
523.5024573309257,2.7907264031270634e-4,0.012645987781213636,0.7627687670992148,1,Mrps2_129
1402.7636066965551,2.8215816814023114e-4,0.008759236072863606,0.6470032993928159,1,Mrps2_JF1
502.51381298637017,8.09916088345704e-4,0.017456850798348196,0.5040454001476737,1,Mrps31_129
333.81831437124987,6.404444923847963e-4,0.019367766750898567,0.6250786941774054,1,Mrps31_JF1
792.8222950442628,4.811866462265347e-5,0.01437504571374883,0.9635183016996033,1,Mrps33_129
329.6074268399622,-2.941322018586926e-4,0.016405344092662453,0.8011550096607727,1,Mrps33_JF1
327.33114947301465,6.100428245750144e-4,0.015512229906143192,0.5787412544006136,1,Mrps35_129
359.90879285620616,-0.003938204972236746,0.03342637398924228,0.0904787563870974,1,Mrps35_JF1
75.53645025632936,-0.001729101461675875,0.02820518350006239,0.2951884918859389,1,Mrps36_129
385.7531499278346,7.155981850699108e-4,0.015505551756205877,0.5107065750658601,1,Mrps36_JF1
453.8980883185571,-6.786714394977507e-4,0.02072240082932431,0.6177361417127744,1,Mrps5_129
639.6313141408667,0.0010005365315282468,0.015378830635996677,0.3359546761040557,1,Mrps5_JF1
325.26603056289076,-0.0010489995684351357,0.019860903431400834,0.4352837882909914,1,Mrps6_129
356.5924610445456,-0.0018639962399690797,0.02445097172878757,0.24775698084081207,1,Mrps6_JF1
585.4669708628854,9.534128965858653e-4,0.027308982911840043,0.5048988043700504,1,Mrps7_129
911.7336893377118,-0.0014564645636181888,0.02429129049013661,0.34728535842436675,1,Mrps7_JF1
577.4688131059567,2.3050654386257748e-4,0.013779920819768808,0.8191370638735678,1,Mrps9_129
619.8075949547609,-5.242917288649428e-4,0.013031589524703983,0.5707786200682572,1,Mrps9_JF1
602.3349371511295,-4.078506288324334e-4,0.01785852231554376,0.742373202971355,1,Mrrf_129
484.42132322464795,-0.001127835827661601,0.01686837457924294,0.3237360545830561,1,Mrrf_JF1
1698.7442023675949,1.9805649288292342e-4,0.009808592370433545,0.7813075821792304,1,Mrs2_129
706.2035496038501,-0.0037295431496164088,0.032156123363522915,0.09509252991563408,1,Mrs2_JF1
3123.013090370015,-2.971307540473446e-4,0.014080619874930913,0.7718769431909307,1,Mrtfa_129
3482.975354856837,-2.88852627749476e-5,0.010489383988836108,0.9703319185119537,1,Mrtfa_JF1
14671.422089236496,0.001250648397468308,0.01928570717250785,0.33906654680181636,1,Mrtfb_129
11672.935429772087,0.002592385371231701,0.026554009447038306,0.1484923687264432,1,Mrtfb_JF1
103.98695092727768,0.002081368137312123,0.03433790014446113,0.2177631758409383,1,Mrvi1_129
75.02969869312373,6.004529251760685e-4,0.0561450210819535,0.6892383787404717,1,Mrvi1_JF1
29.66756159348608,0.0013167538038522026,0.03387693904831544,0.3501224656547468,1,Ms4a6b_129
6.730239084216862,-0.013737910612651998,0.34154510340471245,0.17694419436941794,1,Ms4a6b_JF1
24.71448514393775,-0.001403430247775424,0.04151472337925162,0.3070429817289655,1,Ms4a6c_129
18.927253921862984,3.045413477250449e-4,0.06672247758308954,NA,NA,Ms4a6c_JF1
22.888792591144206,-5.731108600068662e-4,0.02921015766403493,0.6582969397382248,1,Ms4a6d_129
10.444565726624726,-2.5630015360790065e-4,0.05139780384021693,0.8551331902681667,1,Ms4a6d_JF1
49.33095768401796,5.955032096110586e-4,0.05375117718864262,0.6798637776999046,1,Msantd1_129
42.17277265866027,1.9043325555790963e-4,0.030033289684966852,0.8760809394182848,1,Msantd1_JF1
176.79498780823667,-9.122105836105195e-4,0.019357294837515568,0.48858762145168805,1,Msantd2_129
192.06372014712954,4.966919246474074e-4,0.017068598820898916,0.6789955227598933,1,Msantd2_JF1
309.6560734075567,1.2647146313659973e-4,0.01804587624566581,0.9192299917921555,1,Msantd3_129
335.78528338569646,1.4189772734254713e-4,0.010884840278422861,0.8596426103212537,1,Msantd3_JF1
1556.264342045424,2.697298933562e-4,0.011047112113685236,0.7370759420017616,1,Msantd4_129
2076.6338141811325,-2.3249201082333856e-4,0.011787997196757018,0.7879621777262724,1,Msantd4_JF1
27.86442206705277,-5.145566446865336e-4,0.03168648517940229,0.6754059517957887,1,Msc_129
12.732333147061892,7.979061134892758e-5,0.06275342853208726,0.9630324191620064,1,Msc_JF1
794.9892153935585,1.4090677851644995e-4,0.011453529849917116,0.8676753493780447,1,Msh2_129
1800.3901155065994,3.906782500231009e-5,0.010278248564825242,0.9590170969748157,1,Msh2_JF1
650.2955604843236,-0.002917950643957492,0.027066813128502062,0.11670115908218419,1,Msh3_129
903.7764332893566,-2.4260581946717813e-4,0.015078587948069015,0.8241661789526565,1,Msh3_JF1
797.1880978968543,1.4727109326532237e-4,0.012768927313738345,0.875726789488452,1,Msh6_129
859.8722065001489,-5.077346138288927e-4,0.011195374880489075,0.5132633993734352,1,Msh6_JF1
922.6628647101785,0.003007027205237668,0.03995297908810092,0.12704214762594151,1,Msi1_129
1326.1820594912062,-0.006096344374082361,0.05127521993643399,0.048488852488529,1,Msi1_JF1
1555.6651947435405,-0.002882845571057434,0.07754607402926922,NA,NA,Msi2_129
8096.6113069472585,3.2181443877762563e-4,0.02126616143895844,0.8112818297318776,1,Msi2_JF1
5832.7211256485125,3.434986940161055e-4,0.01713386260950638,0.7757097545227791,1,Msl1_129
5688.216523182029,6.047667616541762e-4,0.01826251325921767,0.6314636129383694,1,Msl1_JF1
1900.555482015557,-7.308827690694119e-4,0.08987911451745728,NA,NA,Msl2_129
5599.351323557247,0.0010958953980865532,0.023621546563887257,0.45734439577312325,1,Msl2_JF1
1439.6389051860451,4.1474785398928747e-4,0.012470272767757307,0.6436065572048981,1,Msl3_129
386.68837548534316,2.275862487464652e-5,0.018535684349700498,0.9856596425458842,1,Msl3_JF1
402.0684779927736,-6.13623113049181e-4,0.015851858499956153,0.5842350761079254,1,Msl3l2_129
387.43532885044357,7.973577995198969e-4,0.01649184960992637,0.4879947740320974,1,Msl3l2_JF1
22.397704948663446,7.306954163790075e-4,0.03174243663483677,0.5662904857564597,1,Msln_129
10.043035864078396,1.1920540499588543e-4,0.1302168075264947,NA,NA,Msln_JF1
2303.2500630980894,-7.200985933504162e-4,0.0172067736406601,0.5488243837092326,1,Msmo1_129
1309.5876808493229,-3.504955607938524e-4,0.01663429998968878,0.7663234782595354,1,Msmo1_JF1
1625.8236711837735,-0.009533554294091287,0.06199349036041136,0.026843047388579806,0.9474788418472774,Msn_129
486.6297695079731,0.0014589841395204407,0.025897378036319495,0.3540327437211266,1,Msn_JF1
935.3843940453277,6.390230460253019e-4,0.014422802243028733,0.5296476495942837,1,Msra_129
1229.8018302235498,1.6120315441595483e-4,0.014082452380795743,0.8757576161432286,1,Msra_JF1
111.58582199588379,23.069500182377414,3.2823261151290386,NA,NA,Msrb1_129
608.712702221096,-0.0068707676599139185,0.058348142281740165,0.035895296836189965,1,Msrb1_JF1
501.1519877210276,9.462112383891153e-4,0.018886506837659685,0.464039330422274,1,Msrb2_129
456.5812599003596,-0.0015122772978434158,0.02201181106046075,0.30338483062394656,1,Msrb2_JF1
266.6290088141739,-0.0032671129424464407,0.03417665489894874,0.13066444328313026,1,Msrb3_129
164.24667781487634,-0.00214474698093459,0.0330067779743644,0.21786007094783935,1,Msrb3_JF1
23.76918518688564,-1.99637098929302e-5,0.03154709119506628,0.9865260117057668,1,Mss51_129
17.984132280795322,-9.278937743716187e-4,0.03661716809467271,0.46286503079970914,1,Mss51_JF1
129.80361712884437,0.003020682116225238,0.04394590277312824,0.11492753863404118,1,Mst1r_129
51.406447119841765,0.0015341737834303332,0.13281653972392776,0.7031097019913363,1,Mst1r_JF1
48.09129111732855,-0.00400605273505874,0.05706385476007681,0.06727900111969597,1,Mstn_129
5.164305349805101,0.013939743057128853,0.3451694841593796,NA,NA,Mstn_JF1
432.4136465180896,7.695113749555353e-4,0.015914356019575283,0.488830268590831,1,Msto1_129
643.8050912184215,-2.3873181290145042e-4,0.010175652200567318,0.7463195449226065,1,Msto1_JF1
336.38076346988584,-0.0017675860628903117,0.040417789933919,0.23492271104080453,1,Msx1_129
334.08228150486195,-0.0016954987598475544,0.03862242557803785,0.2512818692252018,1,Msx1_JF1
2243.44749570062,-3.1980780591444046e-4,0.008851935560709769,0.6041738267080283,1,Mta1_129
2195.88431183101,8.113380768969303e-4,0.013545023845843704,0.37650437744065446,1,Mta1_JF1
1412.3424061806675,2.8625187992042e-4,0.01291700261403776,0.7616626941646294,1,Mta2_129
1475.5068660148945,-0.0012931804462692805,0.017148985032766892,0.25972896980755983,1,Mta2_JF1
3478.7695521359838,2.5869212489024537e-4,0.007439440395538042,0.6141275678135896,1,Mta3_129
4552.4087560406815,0.0010428221970844517,0.011266103826651946,0.14682860957276303,1,Mta3_JF1
35.250347313807715,9.136397256102155e-4,0.02748702371274883,0.5188107047409216,1,Mtag2_129
49.99140439700187,5.594140570464232e-4,0.027776775112990332,0.6737908853178582,1,Mtag2_JF1
295.0499971225948,-0.0030307829779221834,0.034405821697633905,0.14424999849691503,1,Mtap_129
458.53167217224035,-5.509695222599811e-4,0.012752416268483988,0.5395998038925911,1,Mtap_JF1
550.9619969148913,-0.003346035366843414,0.0484910002954728,0.09380143401288561,1,Mtarc2_129
878.6477191679492,3.1299591063977723e-4,0.02496555015781362,0.8167774671766905,1,Mtarc2_JF1
54.21367001856097,-5.763949158025557e-4,0.028721174827845367,0.6596427190726779,1,Mtbp_129
47.08690056829952,-1.8331210782285818e-4,0.022261791487838092,0.8922326605928871,1,Mtbp_JF1
8462.675385711058,0.0012819171453396282,0.016319210283824298,0.23613801036554988,1,Mtch1_129
9533.856167576296,1.770171641173377e-4,0.009571073342865674,0.7994429990511582,1,Mtch1_JF1
2363.218101914619,-0.0021121419284988252,0.021761347595793252,0.14989125564152175,1,Mtch2_129
2961.6563340811886,1.3655738827628784e-4,0.010736062627693409,0.8629980880269846,1,Mtch2_JF1
1647.699588475557,0.0017912770506290998,0.026241901076837465,0.27932299465886573,1,Mtcl1_129
1533.439942301502,0.0012861699801225445,0.024972110099494536,0.3997542220763446,1,Mtcl1_JF1
90.73142684299273,5.617012920623033e-4,0.024493288880263083,0.6853326129489481,1,Mtcp1_129
23.5859894185467,1.032686206546863e-5,0.029475302231536216,0.993289634959,1,Mtcp1_JF1
3468.972645276151,-8.960683336679513e-4,0.01866863321358034,0.4841676788386506,1,Mtdh_129
4674.106922857501,1.4095156088611942e-4,0.011580311733078085,0.8690922522629314,1,Mtdh_JF1
103.2322611707658,0.004912436459935217,0.046857042682268,0.06541014485137983,1,Mterf1a_129
30.56050282234376,-0.001465393646109768,0.038912130976388196,0.29549434807800123,1,Mterf1a_JF1
73.55427844519882,-2.4154613635702808e-4,0.02648728627760806,0.8543766554034135,1,Mterf1b_129
41.76324541061286,6.78288608535251e-4,0.03800803108657321,0.5751754029823213,1,Mterf1b_JF1
319.1305188686909,1.4644259456365823e-4,0.01709477517151031,0.9032270747980665,1,Mterf2_129
228.52900458735772,3.1990383327298036e-4,0.019699604778407206,0.8071069198348808,1,Mterf2_JF1
438.9548466854558,0.002431637399659338,0.029470903691581528,0.19237643280228092,1,Mterf3_129
432.7296787093729,-0.005034199329660482,0.043381286769708816,0.07044201350402798,1,Mterf3_JF1
273.90629878247773,3.178684355084164e-4,0.020271328989467485,0.8105837391631067,1,Mterf4_129
397.7844640284089,4.5251776439599555e-4,0.01456135963576203,0.6654988825331614,1,Mterf4_JF1
1578.1808199256611,-1.2869419913828466e-4,0.007655671876261385,0.8146363648923546,1,Mtf1_129
1548.6429423718057,-1.3413976108405003e-4,0.006376707460645896,0.7649486083455396,1,Mtf1_JF1
1569.696651383242,5.594092270829534e-4,0.017082309114435725,0.6409586961385974,1,Mtf2_129
1304.5734262898202,5.151324722894501e-4,0.01169949621962897,0.5286951231580475,1,Mtf2_JF1
326.45439775981384,8.249488829338441e-4,0.020825969103388277,0.5482772763338207,1,Mtfmt_129
324.5084634433174,-3.2273429446097197e-4,0.017889133121264125,0.7949301869107848,1,Mtfmt_JF1
2226.013824650156,0.0011184186988638083,0.01900972082973538,0.3879820701488803,1,Mtfp1_129
2203.51973232316,-4.929964994506733e-4,0.01570907251534485,0.6598238298296433,1,Mtfp1_JF1
303.7315636649963,5.910389665606373e-5,0.01815371160792002,0.9623289189627731,1,Mtfr1_129
263.0945899127751,-0.00243587138927608,0.032943941206111604,0.19008101618675108,1,Mtfr1_JF1
1320.7486696962912,-9.856964248007283e-4,0.01519531461304182,0.33713082434154834,1,Mtfr1l_129
1637.1730627707905,-1.4979953657208136e-4,0.009771680350849719,0.8340903438472375,1,Mtfr1l_JF1
377.9849446048138,-0.0059576791183972655,0.04391867672500884,0.05606418028693981,1,Mtg1_129
576.7539790367817,-5.543229728706127e-4,0.013338354744254018,0.557292930774487,1,Mtg1_JF1
223.21046868866077,-2.823885189710869e-4,0.015856887874276693,0.8039007691433093,1,Mtg2_129
224.02515481019756,2.593960696593943e-5,0.01369805252578286,0.9794736588555807,1,Mtg2_JF1
1095.8083388656007,0.004900728551912627,0.038819545373220826,0.07167571631125802,1,Mthfd1_129
1988.3187705630978,-0.01334269539879374,0.06068234907410625,0.017168921074220734,0.8423264591011025,Mthfd1_JF1
584.9713877808462,-3.693495379341392e-4,0.020047635618257332,0.7800044893176518,1,Mthfd1l_129
695.3546719094311,-0.0021996529404593114,0.02231069925254248,0.14453962894822245,1,Mthfd1l_JF1
142.7108983974086,4.672924353183944e-4,0.017527358674384725,0.7027787521519713,1,Mthfd2l_129
193.26285748397117,0.0023819989448032844,0.028259227192315235,0.192796561706688,1,Mthfd2l_JF1
511.2464089932869,2.092204233633594e-4,0.015285586759692816,0.8498805083890889,1,Mthfr_129
1047.7659370894064,-9.163306542920258e-5,0.012152145539749524,0.9188546232606266,1,Mthfr_JF1
23.07310858481438,0.002197844127720684,0.06084522686824582,0.18897606194019773,1,Mthfs_129
69.42403607561626,-7.142274256533128e-4,0.026222047653978193,0.6079471123949169,1,Mthfs_JF1
946.6399650760549,-6.79658912679559e-4,0.014171784742360766,0.4930142705807447,1,Mthfsd_129
324.0297814215218,2.9175383713972403e-4,0.012189145576683604,0.7428506753605533,1,Mthfsd_JF1
81.08080094308811,-0.0016302703781319386,0.02697039956978962,0.3153326192835066,1,Mthfsl_129
50.41835331400069,9.280637490215957e-4,0.02608954242937828,0.519731202216628,1,Mthfsl_JF1
66.46888611630415,-1.1972533828077955e-5,0.021203438718402978,0.9928595821798933,1,Mtif2_129
1500.2756212823242,-1.329877856323139e-4,0.0051976070324618985,0.7146515608386022,1,Mtif2_JF1
355.9759585072693,4.19641199285585e-4,0.021396296699737177,0.756979236111518,1,Mtif3_129
505.1630237705112,6.865298683495107e-4,0.014342979143543082,0.4940592346983047,1,Mtif3_JF1
349.2662956347151,-0.0021262682543600545,0.03289589353863848,0.22042181626113053,1,Mtln_129
308.510389077579,5.252680867000066e-4,0.03603238477103358,0.6579867087060027,1,Mtln_JF1
432.820047913779,-0.001587112409060145,0.02816634099491699,0.3234027499860548,1,Mtm1_129
114.88919260871035,-9.036552071863953e-4,0.025765458740437515,0.530142185017061,1,Mtm1_JF1
853.5758679545946,-1.764240951790594e-4,0.014828924369690518,0.8700373861580596,1,Mtmr10_129
851.7151074585371,-0.0026166392716255663,0.026232547180604762,0.14148812405159517,1,Mtmr10_JF1
121.71371104667405,2.623598430662572e-4,0.01648426803794602,0.8229594015939502,1,Mtmr11_129
166.27206172505552,2.721706134584085e-4,0.01711062232298615,0.8212846129257764,1,Mtmr11_JF1
2301.0909812424966,-0.0010300463659662807,0.018315065873253752,0.4118954259968039,1,Mtmr12_129
3497.7177367818967,0.0010349903163438595,0.021446938594402817,0.4636513057575798,1,Mtmr12_JF1
65.51723150496255,-5.957627493496942e-4,0.06145976514761458,0.7170901228842053,1,Mtmr14_129
693.0094646801577,4.844974399109096e-4,0.010614183212390145,0.508048552567665,1,Mtmr14_JF1
3807.9072455872515,9.332315215880351e-4,0.019963145916366873,0.48827357954116285,1,Mtmr1_129
1141.4993668913692,-4.32990728060844e-5,0.019763956068266447,0.9735628675128898,1,Mtmr1_JF1
2188.1542001555586,-6.468065102445904e-4,0.01449828874942338,0.5265634361675318,1,Mtmr2_129
2162.1587873151807,-0.0011604641459309019,0.014844941783990156,0.23387787257813406,1,Mtmr2_JF1
4806.260881095556,-3.566818647925174e-4,0.008487727429332813,0.5382207912992995,1,Mtmr3_129
5609.356723723944,2.0589150649479414e-4,0.009122585067271564,0.7541528431112982,1,Mtmr3_JF1
5056.99448308038,-1.2209596485771216e-4,0.009543936789424234,0.8614098591908276,1,Mtmr4_129
5231.517610592248,-1.1321037084551789e-4,0.007107263021900653,0.8233923435168298,1,Mtmr4_JF1
6970.3391199299995,-2.0749369114342187e-4,0.011254595845040944,0.801630658997706,1,Mtmr6_129
3780.166772705943,3.467251894965037e-4,0.00935774179736182,0.5958966571975501,1,Mtmr6_JF1
1176.6481420152807,0.001149217545780734,0.09751882707005324,NA,NA,Mtmr7_129
3511.234034417312,-5.726073964453367e-4,0.02524309017136324,0.6783024072029145,1,Mtmr7_JF1
2591.3902936672407,-1.573118616179038e-4,0.006204852257577269,0.7163491025714557,1,Mtmr9_129
2713.901838394759,5.783140132880979e-4,0.010308655904214032,0.39942706177145265,1,Mtmr9_JF1
439.4612915438235,-2.664655073576237e-4,0.017416461043185637,0.8270670147647023,1,Mto1_129
794.3883586487472,0.001241588086185959,0.018184680598586103,0.31351572814000556,1,Mto1_JF1
4730.1498253122545,-4.5684241709880764e-4,0.05202318493886067,0.7459163464436096,1,Mtor_129
9182.927613357575,0.0015238277353062716,0.02566759133677407,0.33707136605135435,1,Mtor_JF1
876.8882682729558,0.0011592236144405972,0.020027718115425613,0.39211842729860447,1,Mtpap_129
953.393884923486,4.8564773825688936e-5,0.014036420842465881,0.9624033891851553,1,Mtpap_JF1
13957.618744172682,1.1193544510820804e-4,0.010260748585623097,0.8823106551709359,1,Mtpn_129
13081.898310912182,4.085295621699234e-4,0.015597848123978218,0.7146662111586429,1,Mtpn_JF1
666.5663497380167,6.133002722006824e-5,0.0381989697294272,0.9578357594245297,1,Mtr_129
703.0328598611121,-3.4748104267880007e-4,0.0206435913282652,0.7948910473427322,1,Mtr_JF1
143.51457797828482,0.046959945966350905,0.15149515995923057,0.0022272878428968848,0.31234511245316593,Mtres1_129
