baseMean,log2FoldChange,lfcSE,pvalue,padj,Gene_Name
395.98299580854103,-3.9161066718757616e-4,0.0114464870710815,0.5912256596868396,1,Supt7l_129
622.0569216096765,-6.622233373995917e-6,0.007683935528741256,0.9891614908743571,1,Supt7l_JF1
512.4219534479203,0.015270549683643511,0.11131069738372135,0.1220043104986517,1,Supv3l1_129
833.7534551059551,-0.0041559582036376835,0.037520886257789564,0.10784467977677294,1,Supv3l1_JF1
1056.561871786191,6.639810281518773e-4,0.018693728268354134,0.6309497020725585,1,Surf1_129
975.8579477176606,-9.563522434591304e-4,0.02044647994458002,0.5144370796368364,1,Surf1_JF1
492.2056404128446,8.666487698105249e-4,0.01598041767576508,0.3857927888833758,1,Surf2_129
559.9237025977425,2.4593429968052893e-4,0.010280757084841267,0.7128516861733574,1,Surf2_JF1
2542.692835019628,0.004715775581990472,0.03839434797904958,0.07712207937828178,1,Surf4_129
2394.727341699787,-0.0017795558447182278,0.022954485404908714,0.21578366268998755,1,Surf4_JF1
431.98873976731085,-0.0020171452518957297,0.02372204062845177,0.16864200482356995,1,Surf6_129
376.9915850607833,3.533375573007678e-4,0.023710920943726958,0.859233754763584,1,Surf6_JF1
749.7201151024294,0.003577226676563165,0.032728131138428485,0.09891335641212459,1,Susd1_129
0,0,2.008203461765523,NA,NA,Susd1_JF1
109.62554637866374,2.1827198530782833e-5,0.059060551618355744,0.9969420839123784,1,Susd2_129
65.05454636631016,-0.005983932056834645,0.115056169970303,0.5406288234584316,1,Susd2_JF1
30.23319410967835,0.0026653762502616713,0.06536372617882247,0.663839299903056,1,Susd3_129
27.49987488212855,-0.003663272773356513,0.09532355321864969,0.6671855841947287,1,Susd3_JF1
5138.767849981672,2.697257867028571e-4,0.011980527498130118,0.7417286589034826,1,Susd4_129
3230.623752665752,4.8481162865175805e-5,0.005571760592242155,0.8824942000905105,1,Susd4_JF1
192.80560498836167,-0.0044788833893273225,0.04466604964351534,0.17441312933209074,1,Susd5_129
168.50711330764432,-0.001228364243840612,0.033027364846498375,0.6665129500313753,1,Susd5_JF1
4898.676680445075,9.624986248336819e-4,0.01885808577572135,0.45217629152195665,1,Susd6_129
4531.9181469453715,0.005497942657900833,0.037786430397188,0.04172044240138735,0.7586440936861701,Susd6_JF1
1280.2032777978236,0.9698362548661327,0.23080814420635168,2.805274532668319e-6,1.412824166132569e-4,Suv39h1_129
332.14748233459795,-11.723518302972725,1.2032343826222314,1.1377651219654233e-22,1.695631227005295e-20,Suv39h1_JF1
110.91600813216488,6.784346944085539e-4,0.031240152553243118,0.8061219786087078,1,Suv39h2_129
160.47150233894902,-0.002443918415599712,0.035718295100848035,0.3764700943522793,1,Suv39h2_JF1
2292.745076686395,-0.0012202500726888087,0.02001111512316431,0.34853466092349245,1,Suz12_129
2205.0866103863136,3.5064255545163534e-4,0.011193440695537933,0.6261279158677053,1,Suz12_JF1
9910.146015104812,-6.694851692138315e-5,0.007940858508544014,0.8944314733693545,1,Sv2a_129
19232.188978489234,-1.5449590226239996e-4,0.00932125502067504,0.7986687793579338,1,Sv2a_JF1
25288.78704671144,-3.124993990378981e-4,0.011868416083779936,0.6946178855999208,1,Sv2b_129
32544.522330553995,-2.039458316659548e-4,0.012395075385144977,0.8150376898268051,1,Sv2b_JF1
56.1250784940787,-0.0023521663920482625,0.0681739413866843,0.7144172582480861,1,Sv2c_129
926.0902888274524,3.8435764632343243e-4,0.046444588345857636,0.9308663263906956,1,Sv2c_JF1
153.0318497477688,0.0030961396725489587,0.056489785401656833,0.5465941539924468,1,Svep1_129
0,0,2.008203461765523,NA,NA,Svep1_JF1
308.8922158625538,-0.002413897990055619,0.03145178967614986,0.27820492139573266,1,Svil_129
382.0078746546885,-5.536928522878846e-4,0.019669306168016227,0.7160212706604621,1,Svil_JF1
1841.6956883564128,-0.003779950057207014,0.0375217959567261,0.14780730311824758,1,Svip_129
1708.6350386381525,0.001487389933877582,0.020821210684999238,0.25029089111471053,1,Svip_JF1
3473.056178081994,0.0011333414457668988,0.01882216732599035,0.3457664068529187,1,Svop_129
7120.8082077342215,-2.5358007811358226e-5,0.01317036305718739,0.9789721966240399,1,Svop_JF1
435.13054585417717,-1.9117121394098448e-5,0.014986976204193784,0.9865453417617461,1,Swap70_129
419.5192791938474,-2.1853913370072408e-5,0.014599533775698538,0.9840996104508312,1,Swap70_JF1
1707.700677768728,-8.186632874868825e-4,0.018925547403137084,0.5440539971209479,1,Swi5_129
1451.8758446543106,1.2953586828853974e-4,0.010681098007801133,0.8588511108957434,1,Swi5_JF1
166.90662869777702,0.0010251893414665102,0.021507532227278102,0.5116706508551649,1,Swsap1_129
302.3779190791788,-7.187166379659719e-5,0.012254842111501145,0.9345960361634243,1,Swsap1_JF1
208.33773985288622,-0.0037770865632147086,0.1952561807292749,0.8112001259397525,1,Swt1_129
648.9087544983888,0.005393816566270814,0.061665974194291574,0.29999831734598187,1,Swt1_JF1
1830.6076497391332,0.5072483360714146,0.4344431906118173,5.274723860276506e-4,0.018252229357789723,Syap1_129
487.32334543584153,-9.349288059200118,0.7200304396172011,1.0647486523777929e-38,3.796300669813328e-36,Syap1_JF1
2870.4995191240155,3.702660061007537e-4,0.0125209221182262,0.6595846304005136,1,Sybu_129
2826.632696644865,0.001189236088868603,0.02138774433109182,0.42074929772036707,1,Sybu_JF1
6.081440899077124,0.003467300353628009,0.14792159118740567,0.7730833369147667,1,Syce1_129
222.77881111363544,0.005386072252522302,0.10756926836509877,0.5628711699464357,1,Syce1_JF1
95.1565189044619,0.004259235846191439,0.14251286509877467,0.7134216622265823,1,Syce2_129
84.44252679943988,-0.012936879764469006,0.23818193882243902,0.4770664645534135,1,Syce2_JF1
73.48011161638854,-0.2167930882183152,0.38715700252026936,0.003310791744669559,0.09410198897286323,Sycp2_129
11.253064078898172,0.12714970575653517,1.0174076525461873,NA,NA,Sycp2_JF1
65.0608968083512,-0.009081820814615924,0.08434201909726598,0.21123836802107443,1,Sycp3_129
0.7710059760131275,-0.030929460336330702,0.5144934563548158,0.47782823689372295,1,Sycp3_JF1
274.32812508792216,8.14139461794714e-4,0.028209930420734244,0.7344766382106809,1,Syde1_129
254.2222439344781,-4.453945632812484e-4,0.020839582647192493,0.7899862302776279,1,Syde1_JF1
169.15155722106732,-0.013296742789116078,0.10798112482912044,0.16066655369971605,1,Syde2_129
224.72027037341456,-9.576910884835584e-4,0.028720988313423658,0.6926915463310028,1,Syde2_JF1
996.5617566041019,-0.003245212790711334,0.038610680608574574,0.25546567927935376,1,Syf2_129
669.8257103419191,0.0016414694541018458,0.03455473246000089,0.5728422328868232,1,Syf2_JF1
103.38866873005617,2.2463072259378905e-4,0.035323072248366394,0.944939252572274,1,Syk_129
198.2126094637246,1.3678144254840115e-4,0.036575540811459556,0.9678178028360941,1,Syk_JF1
5346.192792987048,5.3176613719191795e-6,0.013068914746708309,0.9955476151005047,1,Sympk_129
3638.6987639863655,5.208529960378265e-4,0.02274929344307194,0.7796142450331531,1,Sympk_JF1
25871.000251725785,0.7871508649579857,0.2772797675922289,3.616116897507555e-5,0.001540925335130035,Syn1_129
6501.534468808732,-8.90614730806206,1.2148191452524082,1.666618513269181e-13,1.3489552776796844e-11,Syn1_JF1
30336.256646262234,4.7255270952886335e-5,0.008550342556809932,0.9322102717130196,1,Syn2_129
28612.368207119598,2.7021243265149843e-4,0.008741080644969462,0.6066317391322993,1,Syn2_JF1
1195.8216391544736,8.30501115071273e-4,0.035890891867005836,0.7986992488292796,1,Syn3_129
974.4559114457735,-1.4081099786487614e-5,0.024015126853383282,0.9945118024653447,1,Syn3_JF1
428.5573720139505,-6.725951835910174e-4,0.036022550786850974,0.8381237300875477,1,Syna_129
261.29452376334507,-0.0015597931641021792,0.0607820400891034,0.7878459164723377,1,Syna_JF1
47.86458108129325,2.8876035500717654e-4,0.06200341006393915,0.9614120365879473,1,Sync_129
23.484370682473823,0.004837555741904676,0.22482662230796907,0.7921352010264886,1,Sync_JF1
4021.809889420522,0.002591548005844607,0.02735582559670214,0.13533827245650668,1,Syncrip_129
5196.427232020458,-0.004367435855454752,0.04339603610766428,0.16839010722844755,1,Syncrip_JF1
1073.2368831583108,0.0013981965642601037,0.02306125641417711,0.3784000788505536,1,Syndig1_129
1120.318096038506,0.001068674121700666,0.02632207569944994,0.6129260145570348,1,Syndig1_JF1
198.63402707724072,-1.6441896602828365e-4,0.04178791776329725,0.9667732632282922,1,Syndig1l_129
159.52167839786853,5.266911706516472e-4,0.044719986237969515,0.9011976345490518,1,Syndig1l_JF1
28297.301060772086,-3.8982600408812943e-4,0.01860901497735402,0.7879953717448626,1,Syne1_129
27720.661877886618,1.463166917438853e-4,0.01178199721163175,0.8592140984219818,1,Syne1_JF1
1080.2167493601098,0.0011813734018898334,0.033463525599328796,0.6850783730020065,1,Syne2_129
1320.1135948276587,-8.324633339469366e-4,0.030955608097908757,0.758284746777698,1,Syne2_JF1
238.02395144830106,-0.0069934741196804595,0.08967676258516166,0.38018006188750486,1,Syne3_129
105.77154186970526,9.064530208630181,2.682333293075604,1.7608928780480572e-5,7.974126960768429e-4,Syne3_JF1
33.794362846117146,-0.0055193875383149245,0.10639070093096178,0.5499776248738746,1,Syne4_129
47.853311274357495,0.002534574113093952,0.15566754507772412,0.841232039644014,1,Syne4_JF1
19406.9095796305,8.639070656751699e-4,0.01383091958173977,0.2693263962005714,1,Syngap1_129
15963.248834141772,2.0368290281472603e-4,0.007118686200284929,0.6208367308814993,1,Syngap1_JF1
14338.579458876622,9.375003953764415e-4,0.01372212457715247,0.21405255816942856,1,Syngr1_129
17775.425870698582,5.7593381883244213e-5,0.005083828895176608,0.8447221651711616,1,Syngr1_JF1
152.3362338330639,-0.003064845676474439,0.051870862881249875,0.5057105934548276,1,Syngr2_129
214.21126031323158,5.563579713778464e-4,0.028555087777503346,0.8230130746634416,1,Syngr2_JF1
1847.6800408083288,12.779798488113135,2.8662628621437305,NA,NA,Syngr3_129
5122.1746067664335,-0.06850193951914663,0.21364662567359274,0.013138783142827746,0.3091730198696985,Syngr3_JF1
28604.68609864749,-3.428636392525971e-4,0.010481429773153944,0.6010667067831454,1,Synj1_129
31923.896281471927,3.111988517892421e-4,0.013404618698510817,0.7415951033769506,1,Synj1_JF1
2016.5276884473265,-0.014255109202363059,0.1391852810535165,0.22187690945456318,1,Synj2_129
8238.420004917607,0.01326679805027798,0.09217114250946605,0.09753889744378566,1,Synj2_JF1
2465.0715560259714,-1.4479282596228623e-4,0.005670242213808402,0.6506564774256475,1,Synj2bp_129
1921.86304766631,8.570329673218391e-5,0.00978816006933327,0.8960588744226045,1,Synj2bp_JF1
1870.5147955109114,-4.0290398126066146e-4,0.014515924959380139,0.6950792883843063,1,Synm_129
2884.7545794255784,-0.0012461533307413035,0.01910650458138517,0.2948422557997825,1,Synm_JF1
165.93700920618724,-0.005796380748829688,0.10820853679199084,0.535268537254096,1,Synpo2_129
230.07435022743877,-0.0018662444854173575,0.055202728571489924,0.7199664937187191,1,Synpo2_JF1
6932.978505298572,3.9845229802206816e-4,0.008069137582353314,0.3525701336397093,1,Synpo_129
6058.039478232788,2.8008291960291283e-4,0.006873455155625932,0.4511710905933629,1,Synpo_JF1
6037.345954059749,-0.02512395908955728,0.1510738253080795,0.075246629087533,1,Synpr_129
1428.1864545614449,25.16437996287965,4.092722113633813,5.602741610518891e-11,3.95519857001217e-9,Synpr_JF1
4710.296419641105,-6.833860929109212e-4,0.013958812558038778,0.42817362306332557,1,Synrg_129
5572.105482737174,0.0043010268633618485,0.03715114472498919,0.09174844821949443,1,Synrg_JF1
54834.1017314113,0.8033874687904736,0.18243053148325145,2.0352356645767585e-6,1.0385232421038687e-4,Syp_129
12336.556110649784,-9.74714116606171,1.04667098857258,NA,NA,Syp_JF1
97.32131281586116,0.0027139411311065563,0.05590256477693428,0.5979373510212918,1,Sypl2_129
48.197513984830444,-0.002430825311920074,0.06638822371687376,0.6975434888654357,1,Sypl2_JF1
87.94923787881353,-0.0024700536973498955,0.060462478702636775,0.6630087725444573,1,Sypl_129
2716.277817464691,-0.0015586760444058136,0.02090660013358469,0.22410963135053444,1,Sypl_JF1
774.6213750369104,6.56078431516304e-4,0.016262417054643288,0.5580910471858659,1,Sys1_129
582.4289961717797,-0.0010540147355010863,0.033484881792790515,0.7204313248005193,1,Sys1_JF1
343.71051467995915,-6.835865837756193e-4,0.026661338650493957,0.7618762531438511,1,Syt10_129
387.88436414290476,5.1291235761363e-4,0.021195909791609874,0.7623203967320804,1,Syt10_JF1
21603.35546622082,2.6715407185546745e-8,0.009264483799386098,0.9999654088785161,1,Syt11_129
28592.211480309565,-1.7305566873961083e-5,0.010076914529843415,0.9798465084794561,1,Syt11_JF1
1502.6051356239723,-0.001604623241713304,0.02251388254183301,0.26571771871309957,1,Syt12_129
1678.8610005453504,0.010128293380930135,0.06327979053409456,0.05006037633304222,0.8587397199590744,Syt12_JF1
8792.325331253744,-8.742829628415294e-5,0.008200588728404097,0.8672712500576386,1,Syt13_129
9022.394861211626,-2.3372221129006046e-4,0.008722390967410417,0.6620107147769178,1,Syt13_JF1
1942.556116795938,0.004657372143535482,0.042562190454988616,0.1265909417994724,1,Syt14_129
2329.4327569147576,0.0011507491438678618,0.020289752950917384,0.3988580253459865,1,Syt14_JF1
2068.2078823911907,0.002466470906243517,0.030434160337330842,0.2369436714885408,1,Syt16_129
2345.6051298210396,0.004659859716000975,0.03865902842102189,0.08292449693291688,1,Syt16_JF1
735.1239251678543,-0.03915675857549644,0.20670726845335483,0.05025789978124011,0.861079235485517,Syt17_129
3303.3892250892445,-1.1472681795000865e-4,0.04192463443328594,0.9769020376891931,1,Syt17_JF1
55592.55641568464,-5.190040664297026e-5,0.010101416822353548,0.9396710118693545,1,Syt1_129
58673.887150388386,-2.3556926189627787e-4,0.010819516604148626,0.7434509023851424,1,Syt1_JF1
386.2956353338619,0.0025269304666555945,0.20760863378834046,0.8818686475565862,1,Syt2_129
1547.658630128056,3.9029493435079597e-4,0.039172852043368386,0.9150518711531873,1,Syt2_JF1
1721.965007378392,1.5120728530695717e-4,0.011428695782288905,0.8486079536554018,1,Syt3_129
2562.0188536899095,2.3930407710314993e-4,0.011315306456770535,0.7541725895822028,1,Syt3_JF1
6172.73059383157,-3.385866551213829e-4,0.012466142901754235,0.6887467798720452,1,Syt4_129
7554.074532052495,-3.089655266576632e-4,0.008378225134556917,0.5204563614638584,1,Syt4_JF1
2434.175990475011,5.14508153270023e-4,0.02765906516624986,0.8299499334230483,1,Syt5_129
4236.029828951958,1.5699853749871344e-4,0.008289140777519823,0.7619335989594291,1,Syt5_JF1
427.77423018817814,-2.919355309278629e-4,0.033527574978913774,0.9238747784454607,1,Syt6_129
571.0105827749617,-0.0019729932722018385,0.043402806186342895,0.6109731124570832,1,Syt6_JF1
9392.487750213959,-6.632130968416083e-4,0.035656254632145584,0.8384603437440508,1,Syt7_129
11134.012949735825,0.0037495856276463548,0.043070015905366986,0.25153692214166384,1,Syt7_JF1
356.9290420659786,-0.003867483832720255,0.05600498184707393,0.4294298599570421,1,Syt9_129
433.85828682706506,-0.003730393874582199,0.056839427586895815,0.45835078565144904,1,Syt9_JF1
23.035870517854843,-0.0027141732874087477,0.06598231361152598,0.6608969787849686,1,Sytl1_129
2.093945498990824,0.055319778500224334,0.656280265019833,0.3054546219965204,1,Sytl1_JF1
986.2150824609682,0.0010062950925400391,0.021819769812290547,0.5311083564128156,1,Sytl2_129
1153.5922741107115,0.0022844938938445655,0.02830140330535033,0.22670282417730456,1,Sytl2_JF1
8.304327246453965,-0.006798965664651018,0.12452622538595821,0.5118091238712856,1,Sytl3_129
3.1276892413439197,0,0.4025516528371247,1,1,Sytl3_JF1
171.3351652530761,0.22475634554964005,0.40890208127684535,0.003413198521945429,0.09671988205999688,Sytl4_129
28.93141147733919,-19.667421981779054,3.4779393368052616,2.9207009964880707e-9,1.8912042521397584e-7,Sytl4_JF1
839.0870609128458,0.17806612464421484,0.37692167473089416,0.004973586943876919,0.13431545872308837,Sytl5_129
334.66428801358524,-1.0804768867670849,2.1332905080040345,0.0027876260265829117,0.08114582683967618,Sytl5_JF1
1188.4082244055433,-0.02839724884001235,0.14512689794037933,0.047726938121971034,0.8308557886783425,Syvn1_129
1541.6202360019267,0.01934428603951686,0.08685563764611554,0.021781264396951022,0.46690477493829485,Syvn1_JF1
1003.5497431598909,-7.297928861175909e-5,0.009094988029949862,0.9029542025481794,1,Szrd1_129
1021.2416613824075,-2.73264751322402e-4,0.01095235660193159,0.7049839034286594,1,Szrd1_JF1
1746.9418410153598,-3.2401388341373675e-4,0.013776192852859182,0.7400691825967736,1,Szt2_129
1846.5678771855655,-2.034113408737325e-4,0.007066980763584238,0.6179247284766918,1,Szt2_JF1
26.70974813170486,-0.0013839787933311346,0.10283492950276288,0.8783557663690507,1,T2_129
27.811274498482565,-0.005920088484927083,0.140706835254756,0.6035510102711008,1,T2_JF1
655.529737312258,-3.960390229688841e-4,0.012886004794417366,0.6481080667655037,1,Tab1_129
598.4617873296793,1.895237212029651e-4,0.012746479116087676,0.8345181507262781,1,Tab1_JF1
2769.5671797922637,0.0022177282079696033,0.02961286244459118,0.2834061734311868,1,Tab2_129
3465.0804021981803,-7.681068588381375e-4,0.01582605865963038,0.45372084483426045,1,Tab2_JF1
2203.198062590841,0.47400284096696754,0.45796378985945074,7.118322861679728e-4,0.024069843942969137,Tab3_129
519.6690100539395,-8.613291790861068,0.5744012576239428,5.919075911238175e-51,3.145709645129164e-48,Tab3_JF1
84.15111165442156,-2.177419343353064e-4,0.05326446034320002,0.9661465964248684,1,Tac1_129
164.73502183792843,-0.0016041004809326034,0.057401094944065666,0.7689038143272734,1,Tac1_JF1
52.77526376569807,-0.0016041737530029109,0.07247699701451459,0.8148770496683242,1,Tac2_129
56.49187062866053,-0.00419022581182956,0.07913804943542786,0.5636255008388669,1,Tac2_JF1
6383.698419689279,2.45229926792056e-4,0.011993430774140421,0.7664560579461286,1,Tacc1_129
5871.067450812389,-5.290131693499354e-4,0.011698439103558448,0.449278520527759,1,Tacc1_JF1
3530.3788723349444,-2.298620626538079e-4,0.006436713136022381,0.5154085574212974,1,Tacc2_129
2776.8555201224767,-9.318671622156068e-5,0.010028792828273828,0.8903489523083216,1,Tacc2_JF1
119.81188198362071,0.0021837938159163513,0.03947958292891468,0.5134339742068053,1,Tacc3_129
106.86109674912362,0.001348443825401811,0.03869286953450846,0.6981701197546917,1,Tacc3_JF1
422.15239685584737,-1.9321896103155085e-5,0.02049940116992742,0.9908340353373783,1,Taco1_129
