baseMean,log2FoldChange,lfcSE,pvalue,padj,Gene_Name
1654.575122038479,0.04086469808319158,0.07777215931721225,0.17213574680970745,0.7985352923463206,1500011B03Rik_129
1454.0188454993893,0.026481601411537253,0.07661519333768375,0.3179751733936021,0.8844493542516317,1500011B03Rik_JF1
10.398088390784242,0.011219777144777128,0.10056132972757131,0.37414893346023875,NA,1500012K07Rik_129
3.626420846903834,0.001367270312441006,0.1486104598944839,0.8486274443701523,NA,1500012K07Rik_JF1
494.1260500679326,0.014384070989097098,0.0784361692493254,0.5260944444763411,0.9445386286409144,1500015A07Rik_129
170.6025147510671,-0.001281750294935264,0.08139144423202983,0.9463128170324031,1,1500015A07Rik_JF1
48.91645963261714,-0.05234578736658057,0.14285887385220306,0.03228157552838547,0.5005607948425151,1500026H17Rik_129
87.93716277714259,-0.02158261156954841,0.08203693759793299,0.3548584558331772,0.8977810316929546,1500026H17Rik_JF1
7.113644350483944,-0.01033432574115994,0.10960103052119603,0.32338982847479386,NA,1500035N22Rik_129
5.309643550008205,0.02530306142877013,0.444646616644578,NA,NA,1500035N22Rik_JF1
662.4279205543694,-0.018316730739350157,0.06656834626782401,0.5158299162913215,0.9421666820495009,1600012H06Rik_129
495.79905792455924,-0.017712696627697682,0.07698509809243699,0.4626133120788622,0.9275392642473432,1600012H06Rik_JF1
61.52930454217428,-22.07718452234653,3.526862799222475,1.9151458398187237e-10,1.6822393941375434e-7,1600014C10Rik_129
1284.200932038369,0.05553587195747394,0.1250086926968664,0.042898395496112095,0.5415686107147106,1600014C10Rik_JF1
71.18200216101258,0.02791289327385509,0.12510431337684055,0.08583690673776738,0.6668584794491885,1600020E01Rik_129
165.1469862694177,-3.311500902219583e-4,0.07413285073552638,0.9884579378162249,1,1600020E01Rik_JF1
6.330475018789051,-0.01230986161553506,0.11301857152033318,0.25699871362685206,NA,1600029I14Rik_129
2.007232360367718,0.002687867392938687,0.21121650682749937,0.7796326569548889,NA,1600029I14Rik_JF1
88.6225891785056,0.006852775550212109,0.08591673841811276,0.6910305606662746,0.9750832553595559,1600029O15Rik_129
72.2858515767593,-0.012852576146185728,0.11345036610675666,0.24428174034082312,0.8573186652999499,1600029O15Rik_JF1
341.64298750335786,-0.007118249210469609,0.09639897770125111,0.5644607682741459,0.9522948665586333,1700001L05Rik_129
388.6096064456706,8.894189007649443e-4,0.07995561234482314,0.9642004859168493,1,1700001L05Rik_JF1
148.57116406792684,0.0020882570834024838,0.08623099191216214,0.8983167388433138,0.9996389374214726,1700001L19Rik_129
185.37989905182764,0.008148254143361741,0.09112375078285936,0.5857369770083676,0.9581039409547913,1700001L19Rik_JF1
91.3118262959392,0.00669999595021572,0.08323932121480372,0.7191623519387061,0.9802516855521948,1700001O22Rik_129
17.488871449630647,-0.006406564773953934,0.14921859646676267,0.4033053578031911,0.9118772414082169,1700001O22Rik_JF1
514.5401042565102,0.024380229004911467,0.08671806337556544,0.2823851442052064,0.871906959599475,1700003E16Rik_129
551.1358898625925,1.2522852968175005e-4,0.07598819459881878,0.9954438578239916,1,1700003E16Rik_JF1
33.466483872520115,0.004574482258530744,0.08684687140056921,0.7789586515295595,0.9883069649217177,1700003M07Rik_129
651.7459905594098,-0.017803274145343582,0.07318467274716964,0.48686045915859183,0.936240129982678,1700003M07Rik_JF1
45.987343129347224,-0.010517843760967822,0.09977330845713508,0.4018797106895947,0.9118772414082169,1700007K13Rik_129
63.05202566129316,-0.0021387112559612537,0.10380108713942174,0.8070249551376526,0.9904914507414662,1700007K13Rik_JF1
20.723338287261434,-0.013192390866264862,0.09632686603930847,0.371349891572038,0.9006542397268219,1700007L15Rik_129
3.742702340142613,0.025303213114671718,0.4446481445299718,0.16681805849956308,NA,1700007L15Rik_JF1
12.466529582174482,-0.003699087789331131,0.09489462899351281,0.7583023883424159,0.9860146187251468,1700007P06Rik_129
0,0,1.6340058435418123,NA,NA,1700007P06Rik_JF1
95.99558293077737,-1.1589764931872946e-4,0.08398843044494306,0.9947295681940127,1,1700008J07Rik_129
53.35954174041726,0.0045555846829321974,0.09043716112484756,0.7510974282502747,0.9843736579416045,1700008J07Rik_JF1
31.766760425793805,0.009806113601469152,0.10613615733924309,0.3634865180804836,0.8993054099239292,1700008O03Rik_129
16.31739662273144,-0.003507136154402315,0.15808192559093415,0.6388488481402956,0.9698119970466411,1700008O03Rik_JF1
32.52962048845382,0.004391917610139112,0.10118596374962228,0.6580272674555945,0.971773347629868,1700010I14Rik_129
8.040203140382863,-0.028750304433677935,0.4784219600749255,NA,NA,1700010I14Rik_JF1
6.476151203005485,0.004884756673792564,0.10374488297740776,0.604557662659184,NA,1700010K23Rik_129
1.1023252865998978,-0.009752321418927642,0.2740315585752656,0.4006572601886103,NA,1700010K23Rik_JF1
28.465550215610328,-0.007322084952811522,0.0948952530474476,0.5736819964954325,0.9557166445065626,1700012B09Rik_129
12.44698910048102,-0.014038497388090815,0.194350061440378,0.1533171230567014,0.7791979266347828,1700012B09Rik_JF1
21.465534557003046,0.002204382545567086,0.09035642248765022,0.8753148822713963,0.997985620458971,1700012D01Rik_129
8.860982540257998,0.004617699308415502,0.16528293203591932,0.5493686238017245,NA,1700012D01Rik_JF1
17.23473814760925,-0.013301121966766572,0.10093633517691711,0.3219474880650016,0.884999570656382,1700012D14Rik_129
39.61961231946763,0.04282222450032061,0.13788834140977946,0.04325476768882096,0.5440310966127458,1700012D14Rik_JF1
9.750883605352792,-8.451419468779846e-4,0.09528104063706523,0.9412741116579483,NA,1700012D16Rik_129
0.30366617969199755,0,0.2030348056392209,1,NA,1700012D16Rik_JF1
37.68301096750453,-0.0028732253849990557,0.09103813731193833,0.8346476528533544,0.9945691380566836,1700013F07Rik_129
17.570134995919503,-6.766184956614594,1.508367656303021,5.768008821245493e-7,1.8697961928870806e-4,1700013F07Rik_JF1
6.938424846980746,0.002144805878172286,0.109035300722849,0.784658546813253,NA,1700016L04Rik_129
4.73547891701753,-0.011755037983691947,0.29666637729831324,0.3432010637477043,NA,1700016L04Rik_JF1
883.331124729727,0.010020873867359736,0.08074409329825241,0.6265526627768648,0.9655445232835133,1700017B05Rik_129
1230.3424811116538,0.006610550524550479,0.07639170419061102,0.7654257264501176,0.9863909491748921,1700017B05Rik_JF1
15.254358065300808,0.01537616204153785,0.09722137832143382,0.3184786293329353,0.8844493542516317,1700019A02Rik_129
3.2037466531829173,-0.07942414710693568,0.630101989468496,0.01695219540457035,NA,1700019A02Rik_JF1
424.57154352977085,0.031223615513182784,0.08588191698713706,0.21797688865609346,0.8360364034260351,1700019D03Rik_129
251.5615290911923,0.04672540903958953,0.10232581631022034,0.08824687355189753,0.6703505711145938,1700019D03Rik_JF1
18.997183105905073,0.02355413639275571,0.10673554162301947,0.16083180203120218,0.7876708577895029,1700022N22Rik_129
1.3544669582880886,0,0.2030348056386426,1,NA,1700022N22Rik_JF1
17.81509550460218,0.028640918301981556,0.12857650214923058,0.07802141051744457,0.6518564669315717,1700023D09Rik_129
11.215295358701608,-0.0016498382411492746,0.12109952271907341,0.8124881152169664,0.9916692727962714,1700023D09Rik_JF1
11.260606590565073,-0.007754643144046913,0.09954905067192965,0.5006327316553557,0.9385121794845485,1700024G13Rik_129
6.254410147489442,0,0.17387015560421593,1,NA,1700024G13Rik_JF1
3423.856539139098,0.0015152938800495226,0.10369532737733071,NA,NA,1700025G04Rik_129
6813.160610578201,4.250997889816165e-4,0.07654581899639938,0.9843269690409164,1,1700025G04Rik_JF1
12.39501639690488,0.01107284995059154,0.10085996888836678,0.37503833138647014,0.9027955850801266,1700028I16Rik_129
1.3544669582880886,0,0.2030348056386426,1,NA,1700028I16Rik_JF1
25.48188430853324,-0.054560260048455815,0.20077125483161273,0.016188858438441693,0.37300067332410813,1700028J19Rik_129
24.909418816311078,1.6763614222162744e-4,0.11321280177945381,0.9815313871756783,1,1700028J19Rik_JF1
57.962820887859216,-0.015872914450379635,0.10780612015481855,0.22675924309687645,0.844997381630826,1700028P14Rik_129
82.82786979414988,0.009262484465713962,0.08562164123135721,0.6064936241382843,0.9601104657069658,1700028P14Rik_JF1
47.127843437325375,0.002703957807014357,0.11426263988398119,0.716167923908203,0.9802516855521948,1700029J07Rik_129
65.96834198383736,-4.038858086406813,4.379819578977651,1.504080845279979e-4,0.021901669206937875,1700029J07Rik_JF1
8.198738683294795,0.05075608703701128,0.2841721451587372,0.01484006328537187,NA,1700030C14Rik_129
2.7600658649169176,-0.013000615740415722,0.3112349370758308,0.31485165460039627,NA,1700030C14Rik_JF1
283.03608660910635,-0.002778207734808774,0.09227341286753837,0.8322023607971963,0.9945691380566836,1700030J22Rik_129
434.15555692020183,0.0018123141007838246,0.07817820327642418,0.9305956220740694,1,1700030J22Rik_JF1
128.69155799627242,4.6400117175124047e-4,0.07054253254863092,0.9850152805944706,1,1700030K09Rik_129
171.93510451524415,0.057313710421357994,0.10906932327034528,0.05739165807069504,0.6012985183782323,1700030K09Rik_JF1
70.23156649031134,-0.003972385372269396,0.0955429723689006,0.7363383566365147,0.9829031635909821,1700034H15Rik_129
100.0521122999926,0.006641184752858656,0.10182666639463298,0.526029344061238,0.9445386286409144,1700034H15Rik_JF1
751.7213980254995,0.03372603014322766,0.09978350389971305,0.13906311961142717,0.7613846344918929,1700037H04Rik_129
805.8497459016162,0.07493238802530389,0.14820825244377966,0.019843020539166287,0.40779279191056456,1700037H04Rik_JF1
51.42575026196362,0.0026514649336107296,0.08579330983851799,0.8733830865381934,0.997985620458971,1700047M11Rik_129
18.5263360684375,-0.008163920475667328,0.11679783593625757,0.35787379748077885,0.8983703002885891,1700047M11Rik_JF1
148.0455650441214,9.933373059336898e-4,0.08810031584962641,0.9479440159212889,1,1700048O20Rik_129
113.52496720699727,-0.021695996924683134,0.09220731856194563,0.27303755455599804,0.8693782617521392,1700048O20Rik_JF1
291.22850886716077,0.01133557794303131,0.06608096684065116,0.6803128281709595,0.9745406835071593,1700052K11Rik_129
191.3605158854799,-0.022930334835516732,0.07255544640967271,0.3945650384153215,0.9113743552477156,1700052K11Rik_JF1
27.029907600476207,0.0032190967143135778,0.09504963436200928,0.7860585941682379,0.9893565155474027,1700055D18Rik_129
7.312418328610911,0,0.20303480563649395,1,NA,1700055D18Rik_JF1
17.785306713524488,-0.0025496273864488847,0.09605769217785168,0.821634257217662,0.992954294050367,1700063D05Rik_129
29.175964479199124,0.001360293714954476,0.10681224125724771,0.8660596929230182,0.9968102004690469,1700063D05Rik_JF1
13.909023782028596,0.010699581643653576,0.1099052402465009,0.3116073330249266,0.8819361511380968,1700063O14Rik_129
0.174445607182092,0,0.20303480564029933,1,NA,1700063O14Rik_JF1
873.6632655907771,-0.02936240127071408,0.08039853544474419,0.26311777643034007,0.8658632975794189,1700066M21Rik_129
1250.8052334533668,-0.014797664032396756,0.07592472828259493,0.5350484603648991,0.9454264910936693,1700066M21Rik_JF1
694.3699952102071,0.013110341358431376,0.08135477533221498,0.5337553610151775,0.9454264910936693,1700086L19Rik_129
810.5465471527507,-0.026029247090075702,0.07544711613021643,0.33055389526525386,0.8879724766518535,1700086L19Rik_JF1
49.33581623489372,-0.004705331096275145,0.13360964951797397,0.518644549202701,0.9429567102454744,1700086O06Rik_129
86.0968023366284,0.040694245556437775,0.12156862666979201,0.0639534720792801,0.6191350291714516,1700086O06Rik_JF1
58.17780346584897,-0.01999713492321655,0.10345928883548496,0.20717762989827607,0.8299805864309192,1700088E04Rik_129
139.1513820509018,-0.0035682038763220117,0.08828631319451609,0.8161777083599264,0.9918482568293367,1700088E04Rik_JF1
187.72890553264074,-0.04203147577737769,0.11160348777617951,0.07946568728593817,0.6537493920782705,1700094D03Rik_129
197.2164737528294,-0.05054482724542514,0.11512422736074228,0.059444002492710195,0.6078509812291638,1700094D03Rik_JF1
9.48265579919649,-0.002105084816303705,0.12691598715184815,0.7606438287417199,NA,1700096K18Rik_129
87.96888389982462,-0.027833067916686414,0.08777875528624532,0.23854505657839514,0.8533864632857863,1700096K18Rik_JF1
