baseMean,log2FoldChange,lfcSE,pvalue,padj,Gene_Name
79.09213893009793,-0.07042091807733446,0.1677300915034129,0.036966217988769166,0.4789454747422544,Rhoj_JF1
991.3471387791318,-0.031897345883796675,0.10389324702208652,0.17147619001797632,0.7979322182311485,Rhoq_129
2493.2309943466566,-0.05485679772523429,0.09644382646231084,0.06835476236863139,0.6184110807336023,Rhoq_JF1
3470.068739354918,-0.08167870837842946,0.05385596923868084,0.020630252110491205,0.3513254602153602,Rhot1_129
3330.715938114832,-0.03779365390218732,0.08132893922896994,0.157847306913402,0.7865980456602711,Rhot1_JF1
2316.590376385726,0.03517011868395514,0.07150356542449061,0.20548280800144236,0.834329908986233,Rhot2_129
2089.145645472148,-0.02965519533732758,0.07503954781633618,0.24866220886712145,0.865768657250953,Rhot2_JF1
1046.2895009879949,-0.0029440991579825293,0.06488153261112341,0.9092018183425983,1,Rhou_129
1687.508275349738,0.06538581128869753,0.06941692393289153,0.051509019994006484,0.5563092661699311,Rhou_JF1
195.45330959740693,0.025660246201569595,0.10131477760938297,0.23224186195704613,0.8545797140401703,Rhov_129
115.73775014705522,0.030206783685339463,0.09409333245095634,0.19780046185230443,0.8243109382664725,Rhov_JF1
240.84571802146812,0.006556558597773452,0.08743446310959391,0.7111570253518049,0.994799281013713,Rhpn1_129
308.6644440171459,-0.011441590261599396,0.08479221603613613,0.54983018513499,0.9716460772129534,Rhpn1_JF1
276.15406277197343,0.00878013502902531,0.08699338549835821,0.6292978608803158,0.9873928839957212,Rhpn2_129
320.23758526075403,0.028610968074534747,0.0969423105958551,0.20856304559120073,0.8367177474957059,Rhpn2_JF1
13270.97482367548,-1.3529265657288145,2.3182606659303118,0.0016064695140729885,0.05458811801759334,Rian_129
11499.297752946915,0.014959705219327143,0.23882614487201706,NA,NA,Rian_JF1
2602.7491164634775,-0.02665858539734665,0.06393496884222154,0.35473209492919827,0.920214202410849,Ric1_129
2260.37373250159,-0.022277382888347207,0.06050136680341681,0.4577721276973816,0.9510523007782374,Ric1_JF1
3690.252118229846,-0.025453577125439743,0.05073205512815523,0.4429954013624253,0.9476947580891257,Ric3_129
3517.8716511905895,0.011132396741896061,0.060658896447238604,0.7025149823505382,0.994799281013713,Ric3_JF1
1439.32169343913,0.00358683312741451,0.06433197339917679,0.8912905504681953,1,Ric8a_129
1419.7671939717354,0.02673170985313616,0.07736674163793467,0.2750347172153212,0.88362369970689425,Ric8a_JF1
1575.9151414462006,-0.027364639511294933,0.06843045537369186,0.3118768505226176,0.9027740224039028,Ric8b_129
1783.5813299335477,-0.08192705510524549,0.10117903835145863,0.023053937959748715,0.3738401096788958,Ric8b_JF1
4928.581687901445,-0.0050629904377251294,0.06289471078977087,0.8531682320278499,1,Rictor_129
4360.772224274472,-0.03128664953139933,0.06257536265925341,0.2970297542036302,0.8945346428641562,Rictor_JF1
688.4314465786139,-0.03692699251787733,0.09142665749272351,0.14932759637081203,0.775501689452302,Rida_129
721.8443591598607,0.01269916822705936,0.06911442171630858,0.5968022532061505,0.9798306459429881,Rida_JF1
2086.474134332043,-0.03853410055615213,0.0970275027389313,0.1340591812722458,0.7543075051251987,Rif1_129
2402.194051862349,0.02401392900796439,0.06377740298715574,0.3998514732179027,0.9362279718062264,Rif1_JF1
33.10566251842881,0.04177412699833428,0.14438278549905442,0.08959290968157407,0.6725915477081281,Riiad1_129
12.119650203756876,-0.3262695231004956,1.580612542009274,0.031514032540397655,0.44293481510131816,Riiad1_JF1
38.34034396517302,0.003280492279124924,0.10357249467731863,0.8238266295047463,0.9993463962098326,Rilp_129
39.739903192654616,0.01114134433463782,0.12923403073268389,0.42649338039360674,0.9439804876222165,Rilp_JF1
894.4200952706979,-0.0023210482022021374,0.07109141063765552,0.9151171098733093,1,Rilpl1_129
1331.2795603008306,0.03238548114103026,0.08885463663837229,0.18670035836926768,0.8116667686660229,Rilpl1_JF1
331.8254380593955,0.028657533975707597,0.10931437642306423,0.19090267919058335,0.8170990358704071,Rilpl2_129
368.54460596279733,0.019014894856507546,0.08192495051447064,0.3782527464920577,0.9278086965068055,Rilpl2_JF1
5956.567848955215,0.019741371172733252,0.0823951113121446,0.3630119820509245,0.9228087828992242,Rimbp2_129
8019.432694435195,0.01184713987235636,0.0736756833039531,0.5881451704714468,0.9784645384658437,Rimbp2_JF1
150.28428315052312,0.009670967604808732,0.08569247965053978,0.6028209765000845,0.9811384365083902,Rimbp3_129
138.01656499211478,-0.009375228159602416,0.07385664164484412,0.6606275366018115,0.9904138718045148,Rimbp3_JF1
483.0053238036912,-0.012428037517054081,0.07144995070814422,0.5866491678783288,0.9784295951979406,Rimkla_129
586.3589360458835,-0.04371103199387216,0.08889581385509454,0.11349428826907469,0.7189412120444778,Rimkla_JF1
949.164684336477,0.018016230298135587,0.07840240739875146,0.4126087810734818,0.9389242690237376,Rimklb_129
1846.5790141833488,0.036181268159359015,0.06997859988929922,0.202049941933957,0.8306670179979738,Rimklb_JF1
9758.852275997273,-0.03609908695304346,0.06386255555977657,0.23149415779667432,0.8541464988861714,Rims1_129
12087.262453590136,0.007402716912951768,0.06063521238508956,0.7985500995184194,0.9972607940445838,Rims1_JF1
5837.4393976889905,-0.06737892080211096,0.1585168631609335,0.040887226140226746,0.5055146463368173,Rims2_129
3569.457936216006,0.0020626598257430452,0.17808660351995237,0.8854365567582514,1,Rims2_JF1
1996.6142478558493,-0.0399633417807041,0.1119259985034715,0.11678997729406482,0.7257968646420392,Rims3_129
2034.8566536110156,-0.04792870586483896,0.11360720159518724,0.08494334276900317,0.6632275358061874,Rims3_JF1
1156.1844950126235,-0.051994908663220554,0.10451242594963979,0.07457225291339022,0.636727193285593,Rims4_129
2139.585632377593,-0.012063498306372858,0.07269216633475366,0.5882693543193404,0.9784645384658437,Rims4_JF1
3212.6181548744735,0.014309330506285007,0.061302630001091894,0.6209672768080293,0.986085644020039,Rin1_129
3489.688007398127,0.021696043775583297,0.05627939667009538,0.4954639190820388,0.958526192356319,Rin1_JF1
98.3757029639927,0.012412444772457077,0.08826412121984302,0.5099542531039037,0.964178299322845,Rin3_129
56.03125021935315,0.021046529043282674,0.15518771690687025,0.19839161112094084,0.8251810552869663,Rin3_JF1
378.75403385271414,0.045656483390439415,0.16146592592073278,0.06971709123319267,0.6233210027895243,Ring1_129
430.61020756354105,-0.009850369915608162,0.07775832631546681,0.6264158276605996,0.9869015545255512,Ring1_JF1
37.71980213157516,-0.005489220225020421,0.09438449424071882,0.7387633314777753,0.9951081753692523,Rinl_129
33.16807705262594,0.00170225446343202,0.12856747276633007,0.8901358812155468,1,Rinl_JF1
0.1615080162539517,-0.004368941934782188,0.38282942902931827,0.8940523498390751,1,Rint1_129
1467.5465675005187,0.01983770243648884,0.05198294930867346,0.5466268271196195,0.9709557022968711,Rint1_JF1
447.5492166143199,-0.0023139551600612424,0.07141148506847307,0.9147455903569341,1,Riok1_129
446.1736046862433,-0.016004738292818555,0.06776014829085482,0.5262556618101015,0.9662462891867658,Riok1_JF1
564.6893260367674,-0.009099871588912544,0.1061313091010017,0.5581929296108031,0.9738642923145344,Riok2_129
1109.5275775045636,0.015335600898902669,0.0725468052567003,0.5050339371696642,0.963583836025279,Riok2_JF1
2559.7314730894104,0.015653850304044196,0.06345179088095407,0.5722467671298395,0.9764377073604392,Riok3_129
1483.238366791001,-0.01186868168994504,0.06901446699761798,0.6198521248354295,0.9855066788297315,Riok3_JF1
410.455021674107,0.0432946416071705,0.07450890257190088,0.13513535071719238,0.7552034913047859,Riox1_129
380.67369855764224,-7.692952138411095e-4,0.0704784973411624,0.9721738767021445,1,Riox1_JF1
238.53553319201,0.002643481335623497,0.09521956624123963,0.868644413617278,1,Riox2_129
422.9305366778338,-0.0010480737413980366,0.0695412273355434,0.9629935408839055,1,Riox2_JF1
229.65188555743612,0.0013305782658410413,0.07098050317271502,0.9513282100494429,1,Ripk1_129
237.86637542513483,-0.012072876063933143,0.06864122050860494,0.617241332638355,0.9846573866985061,Ripk1_JF1
209.30243235229844,-0.0030661210416778406,0.07969975936311749,0.8703442765680255,1,Ripk2_129
174.36802491391248,-0.05218128322019107,0.12805782594620732,0.06978873999220879,0.6234505040788281,Ripk2_JF1
75.24809687113456,0.002624492119071181,0.10299227980633653,0.8588352209342518,1,Ripk4_129
9.578022122674938,-0.0982976439054061,0.891486409068622,NA,NA,Ripk4_JF1
4207.694539339766,-0.02613053821550595,0.07909906831948053,0.27645912712011805,0.883771106692688,Ripor2_129
3210.8083578060646,-0.022367633169751548,0.08622053085193358,0.30711119684449195,0.9012456448208316,Ripor2_JF1
40.720984977190874,0.016308993483971204,0.09255014179935571,0.3995649584099639,0.9359289965516385,Ripply2_129
97.46381429207025,0.03554935098765256,0.09274748460693084,0.15710761600241235,0.7858114238331578,Ripply2_JF1
760.6133171462753,0.005306339866244299,0.061745982277307196,0.8506686630108152,1,Rit1_129
413.5827573848937,-0.0035978372855318035,0.0679829575069179,0.8790868611457068,1,Rit1_JF1
1457.473891720713,-0.010132423441876625,0.06312462552463388,0.712125638846554,0.994799281013713,Rit2_129
1747.0261561114446,-0.03253218701362823,0.10384026792819462,0.16680579002263507,0.7936518053323585,Rit2_JF1
312.0585882600717,0.01920217444599294,0.06878806813037443,0.44831977134583845,0.948784781230053,Rita1_129
301.52214797931214,-0.016796142299992083,0.06929906466159033,0.49542320464972994,0.958526192356319,Rita1_JF1
312.92691229001383,-0.0018146776279068988,0.07044913949524259,0.9345429580891733,1,Rlbp1_129
237.1502978750469,7.671639926013206e-4,0.06751639967177459,0.9743638464472186,1,Rlbp1_JF1
2676.155152798641,-0.04157132704915132,0.07872910506417363,0.13769554515065957,0.7595907599409769,Rlf_129
1995.9968365522539,-0.010103935449924339,0.06861981163044348,0.6722795279127665,0.9923921852848431,Rlf_JF1
10516.349806331937,0.5645228985388371,0.3070655561766905,1.5052860165205034e-4,0.0066352724925403785,Rlim_129
2733.7456385391233,-9.86572572981706,0.472544489300056,6.245507573202977e-97,1.7591721181440823e-93,Rlim_JF1
9.904286559411903,-0.02323478300128653,0.19841427680586016,0.17550119379732426,0.7980661092953203,Rln1_129
15.460256260633523,0.012440322020774892,0.15844328541618966,0.37585408732468,0.9274615801229257,Rln1_JF1
956.9131714679269,-0.037715429431502,0.13260194723592175,0.112188208988986,0.7176736968532751,Rmc1_129
785.0591492390727,0.00816764787858675,0.14233592354812727,0.5321324043086053,0.9669567842521456,Rmc1_JF1
181.01049039719794,-0.015034218111741745,0.071153040986672,0.5220834819193033,0.965463886720542,Rmdn1_129
234.19145807451844,-0.023245537381187065,0.06933621542412562,0.3693726413376549,0.9242355146626745,Rmdn1_JF1
287.97834332364806,-0.0428641927393317,0.08857440876153484,0.11798528577003431,0.7288322600982756,Rmdn2_129
207.5642510220107,0.0025791864055191107,0.07212398279880368,0.9035566559149519,1,Rmdn2_JF1
1438.5086051061905,0.0035186126982275573,0.07044293367283662,0.8739586092687891,1,Rmdn3_129
1065.3287166544915,0.011642133736208036,0.06668284011194389,0.6445642093718356,0.9894008181423484,Rmdn3_JF1
320.61639754633836,0.12415613512246063,0.14802651555926027,0.007541742956166434,0.1818291408152814,Rmi1_129
305.6736876420104,-0.05313089853190562,0.10559362806495934,0.07109576073687737,0.6265814432652143,Rmi1_JF1
239.76696490676412,-0.09236633734836715,0.17982576276483914,0.021629389468567885,0.36049409062790033,Rmnd1_129
654.6817061479748,-6.45020057625141e-4,0.06649426877249208,0.9790702675922618,1,Rmnd1_JF1
6294.846343451758,-0.011363878029729123,0.06838446798874198,0.6385661065092605,0.9881313640576334,Rmnd5a_129
6190.673042906881,-0.015205837197709123,0.06578985013729602,0.5622369247108185,0.974599336923321,Rmnd5a_JF1
1189.5402164101836,0.007877904144083693,0.0757755914385742,0.7000994161390859,0.994799281013713,Rmnd5b_129
1250.7849920650297,0.008413019755749597,0.07050535037830523,0.7102691354016337,0.994799281013713,Rmnd5b_JF1
2906.622009046115,0.08971061379845127,0.1801158607673549,0.02301853315473947,0.37375510750217583,Rmrp_129
2868.566539168376,0.08887042486096382,0.18184189805083778,0.023469169967208013,0.3766701484138736,Rmrp_JF1
206.91944972752094,-0.0038076973994223507,0.1300832254349413,0.760145155972003,0.9959140321773223,Rmst_129
436.5250222897684,-0.06313743435588785,0.13122296385641863,0.047854241943711164,0.5400282182806541,Rmst_JF1
826.4244469864947,3.1532237405861984e-4,0.09760938279794619,0.9837627873030991,1,Rn45s_129
441941.6199420134,0.0739869084378692,0.18021091163744762,0.03268083553837703,0.4497214421277638,Rn45s_JF1
26.50594813931922,-2.29623362885824e-4,0.12069170381605357,0.9854167466392085,1,Rnase1_129
62.53909714973353,-0.004814289511593907,0.1384913360051093,0.701693403831652,0.994799281013713,Rnase1_JF1
339.39831319266443,-0.0053460387239681285,0.07325881387063553,0.7991808381430032,0.9972607940445838,Rnase4_129
360.1780797842627,-0.02440631471178419,0.07819354751412061,0.30345734919010786,0.8988155934820533,Rnase4_JF1
21.70668208018225,-0.05043750820618152,0.4299886470663117,NA,NA,Rnaseh1_129
225.2710962570695,0.0027176929977317586,0.08137643561972062,0.8824419051882351,1,Rnaseh1_JF1
260.64377716322576,-0.0010807028625121032,0.19236130915525318,0.9439115005467661,1,Rnaseh2a_129
463.0017156271929,0.025700796348519406,0.09299308498794831,0.24650988295757179,0.8638031595557958,Rnaseh2a_JF1
172.63140555291082,-0.003914826279343417,0.06986110284178788,0.8620356368110426,1,Rnaseh2b_129
240.4949029282562,0.007110185202807094,0.0659765926823753,0.7781916344815493,0.9959140321773223,Rnaseh2b_JF1
192.66318769314537,0.039770363764483646,0.11033054105851695,0.11861289018139644,0.7292382379887361,Rnaseh2c_129
179.56002855885535,0.00867654317598212,0.08135709604576105,0.6509494918102832,0.9894008181423484,Rnaseh2c_JF1
1058.5752628130983,0.012298692892607429,0.08906544842435098,0.5106385531068969,0.9642311924685733,Rnasek_129
1084.9633095610582,-0.003252673327876399,0.08251620116030094,0.8580093260670151,1,Rnasek_JF1
0,0,2.111721770229337,NA,NA,Rnaset2a_129
0,0,2.111721770229337,NA,NA,Rnaset2a_JF1
7.615861764068813,-0.008276103546954001,0.18734975147928767,0.5741902751207806,0.9764377073604392,Rnaset2b_129
26.956909109682403,0.0019073409753654225,0.12825609002903265,0.8771644672803938,1,Rnaset2b_JF1
133.8223088050831,-0.01896901024187606,0.09592012889573578,0.33807936913700565,0.9159066644687928,Rnd1_129
245.46572485714216,-0.023873876912276968,0.09632049763456713,0.2626872370905734,0.8752634322996162,Rnd1_JF1
1905.361553620145,0.22647418232660327,0.26011329184294785,0.002716465413264616,0.08408206735760927,Rnd2_129
1831.1120971887146,0.009559199954722968,0.07713379778874445,0.6384935262976505,0.9881313640576334,Rnd2_JF1
391.73323825478695,-0.1261821320304161,0.1903376009091445,0.010200630694745595,0.22677282145138056,Rnd3_129
468.11662125560224,-0.01038960886074069,0.06812130395455766,0.6678134043010422,0.9913201664794443,Rnd3_JF1
1927.3681667293174,-0.03618295326469276,0.06352427410418973,0.23236011572990867,0.8545797140401703,Rnf103_129
1727.8155347810716,0.02422229394342069,0.056404423905843,0.4476727661712573,0.9487214376364702,Rnf103_JF1
5758.721764901663,0.048412078856028155,0.08584859919586287,0.09503831184416905,0.6847732711140919,Rnf10_129
7682.054768725794,-0.019116904037793724,0.06698074681597227,0.4651173001344992,0.9543159677259407,Rnf10_JF1
1977.427780285894,-0.01468513428466546,0.07499501964602476,0.5054052557387891,0.963583836025279,Rnf111_129
2975.750994580745,-0.028528767748798815,0.06631255655030567,0.3096057485163182,0.9024953480657657,Rnf111_JF1
7660.256243627661,0.041434409844759885,0.07704917574151036,0.14162115452529705,0.766237055876029,Rnf112_129
11841.503586323064,0.06260016184238497,0.10168851634544272,0.049493468690271734,0.5463919141082348,Rnf112_JF1
1444.4105832032853,-0.02468697562283427,0.0625553955486155,0.39806542300290665,0.9350984875961408,Rnf114_129
1792.304133962634,0.03698083842723226,0.0614487022121289,0.23437824458886178,0.8562385860778045,Rnf114_JF1
2103.872297289379,-0.015039297332943211,0.07410611596746546,0.5020842397733107,0.9621857927401581,Rnf115_129
1927.6481572530572,-0.02789636066489146,0.08626135618882441,0.235167333211326,0.8569791991346761,Rnf115_JF1
4523.775888366502,-0.008771894024412417,0.0884731406598062,0.6252044501170152,0.986669914908867,Rnf11_129
8399.800078944743,0.007209154024867541,0.07556282919201769,0.7240111002155256,0.994799281013713,Rnf11_JF1
815.8772763021917,0.018437549236136427,0.07122649663208326,0.4454392289961568,0.9483512292618856,Rnf121_129
786.9493097904905,-0.005852677328767146,0.06741649295448698,0.8086581387187246,0.9984910346005462,Rnf121_JF1
56.23013481150452,0.0066015456841035085,0.09732481481135666,0.6839107522512953,0.9930429400478376,Rnf122_129
134.35890826917483,-0.0014714923933005046,0.08215800247796476,0.935370796580429,1,Rnf122_JF1
2392.326186869203,0.0633072609877819,0.11932449349972893,0.04767186856343903,0.5390499886898383,Rnf123_129
3255.434169751806,2.5109354238400693e-4,0.06266616967784143,0.9926977347953728,1,Rnf123_JF1
114.12549867687234,-0.032861978733809694,0.14275319743988338,0.12093838391406626,0.7334214411553608,Rnf125_129
104.498533790091,0.010531534693516847,0.1534185984068027,0.43899544688991754,0.9474204172771743,Rnf125_JF1
