baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene_Name
1152.9663375179246,0.027689419718849688,0.13599078388478622,0.20361247231509932,0.8386563458236159,0.9997814272745954,Sltm_129
1532.5008930603053,-0.014234665155820345,0.078488057684982307,-0.18136090477550404,0.8560843034360763,0.9997814272745954,Sltm_JF1
1158.5067303248152,-0.02073663393670257,0.12789116693727676,-0.16214281590590768,0.8711933900570334,0.9997814272745954,Slu7_129
2051.514103850028,0.047476166771135184,0.06206166107719408,0.7649838232992662,0.44428117742825035,0.9997814272745954,Slu7_JF1
348.99018960644185,-0.040615746157797894,0.13940198716823404,-0.2913570099168079,0.7707782900360505,0.9997814272745954,Slx1b_129
316.01582972994765,0.15192266494320475,0.16344344662359717,0.929512122276005,0.3526237458995717,0.9979507837097669,Slx1b_JF1
623.6618767452209,0.13596995923687802,0.2654806477013272,0.5121652384615539,0.6085353693264217,0.9997814272745954,Slx4_129
1181.2272063285493,0.12217051424887326,0.10830340637068483,1.1280394434753618,0.25930326159939987,0.9620528187831844,Slx4_JF1
397.6115339190798,-0.011396886203267353,0.14743649604842662,-0.07730030561445221,0.9383846477911604,0.9997814272745954,Slx4ip_129
352.49600447876537,-0.05228990113658389,0.21399988070288523,-0.2443454686275388,0.8069632715631385,0.9997814272745954,Slx4ip_JF1
691.1797365707716,0.10752763692922208,0.2898896663421351,0.37092607779373293,0.7106925912495479,0.9997814272745954,Smad1_129
813.8845925844513,0.05243021460080395,0.1399729327471489,0.37457395206197036,0.707977348150028,0.9997814272745954,Smad1_JF1
1660.246804535278,-0.04762465919087411,0.11913523864450593,-0.39975291721187467,0.6893385121970377,0.9997814272745954,Smad2_129
1850.4057554610533,-0.012906362121898945,0.1275217186450785,-0.10120912938618905,0.9193844497315499,0.9997814272745954,Smad2_JF1
2651.312626130839,0.2246873635699669,0.08668788435330708,2.5919119522426692,0.009544419532279694,0.36173093876860635,Smad3_129
2935.784403091988,0.20820087985353833,0.15872758614916274,1.3116868019266892,0.18962583170030145,0.916597192891422,Smad3_JF1
1689.1027180236058,0.07644645690476105,1.5178880350967983,0.05036369952009401,0.9598325632442024,0.9997814272745954,Smad4_129
6242.46909915776,0.0076577323370222005,0.1832930374953666,0.041778631865467215,0.9666751694385509,0.9997814272745954,Smad4_JF1
1477.543053430961,0.011977247109214323,0.0733741108396835,0.16323532881214248,0.8703331508724449,0.9997814272745954,Smad5_129
2045.8652617398084,0.0376044746729452,0.06646257831093438,0.5657992155678759,0.5715302797939905,0.9997814272745954,Smad5_JF1
71.89892557042855,0.2674039195955176,1.0413752539584673,0.25677959849637677,0.7973489201728232,0.9997814272745954,Smad6_129
53.70271541129483,-1.310630271149053,1.7021840762193907,-0.7699697638224932,0.44131782867740643,0.9997814272745954,Smad6_JF1
987.4391389696339,-0.06690694097194931,0.20948785185836588,-0.31938339325368087,0.749435802200583,0.9997814272745954,Smad7_129
1140.2660888690368,-0.017312254801464658,0.1618927670839954,-0.10693655506229306,0.9148393127065249,0.9997814272745954,Smad7_JF1
611.0125028058937,0.1623719829003997,0.08368881873564434,1.9401872956684836,0.052356931910004414,0.6644974319502859,Smad9_129
553.8802645054244,0.15220628753284518,0.09938961408443292,1.5314103886503043,0.12566799817372665,0.8391485835497329,Smad9_JF1
19.566152570106762,0.3933732824170833,0.6708138239231367,0.586412009395556,0.5575986758570961,0.9997814272745954,Smagp_129
18.1226587840019,-0.43275788404025145,1.118825188714632,-0.3867966938940904,0.6989067249827817,0.9997814272745954,Smagp_JF1
3118.3968173508997,-0.05255552988321514,0.11038466709381518,-0.4761125912401271,0.6339941671354803,0.9997814272745954,Smap1_129
3076.5057654481693,-0.12912052844796293,0.16916452453227027,-0.7632837251484814,0.44529420593920643,0.9997814272745954,Smap1_JF1
3241.0317256562407,-0.14784993648737163,0.14558193107724837,-1.0155788935710697,0.30982995992626994,0.9849289982692632,Smap2_129
6650.911846783084,0.20922525781211604,0.0792148561929601,2.641237614601768,0.008260376304880678,0.3373228522630513,Smap2_JF1
3061.019230442675,0.06747084858751735,0.244153834166539,0.2763456442035435,0.7822826012713127,0.9997814272745954,Smarca1_129
921.32716715706,0.19699688465649728,2.6566380934229032,0.07415269891078004,0.9408888829767621,0.9997814272745954,Smarca1_JF1
6906.234076515699,0.10765359522371132,0.09154384357499588,1.1759785368364806,0.23960345294812962,0.9533663257139808,Smarca2_129
8199.162559876524,0.13656249215389554,0.059812271161650006,2.28318519764646,0.02241946167061619,0.5058152714998511,Smarca2_JF1
4880.504491950201,-0.1060445114795197,0.0713336890502178,-1.486597887918933,0.13712104598333763,0.8578341498078227,Smarca4_129
6109.846859826274,0.027820595063663855,0.06766428958597133,0.41115624258961897,0.6809579715866015,0.9997814272745954,Smarca4_JF1
4321.900606584458,0.007827099822822408,0.18790460243704787,0.04165464667340789,0.966774009267182,0.9997814272745954,Smarca5_129
4753.6318797747,-0.13532156754627198,0.15861530538485885,-0.8531431895423476,0.3935799030976012,0.9997814272745954,Smarca5_JF1
1600.0139715041435,0.12828331730257833,0.13711779327110632,0.9355701710349097,0.3494945385981291,0.9978610229201051,Smarcad1_129
1441.1656962553423,-0.12374812162897883,0.1311768738917807,-0.9433684304069443,0.3454924850446744,0.9968790518364737,Smarcad1_JF1
3082.964677057315,-0.09334133131298589,0.1470906528200285,-0.6345837041541509,0.5256999590747395,0.9997814272745954,Smarcal1_129
2851.8806792029495,0.02867545075802815,0.09498916497461722,0.3018812805196333,0.7627425664009249,0.9997814272745954,Smarcal1_JF1
1705.6868450928584,-0.032092459922981376,0.10901512307013812,-0.29438539368830263,0.7684634268288262,0.9997814272745954,Smarcb1_129
1561.022701107507,0.10026292985137471,0.14081949281728878,0.7119961011467665,0.4764671903479689,0.9997814272745954,Smarcb1_JF1
2557.63962672115,0.06995752985811961,0.11280011701249287,0.6201902241854204,0.5351325568220415,0.9997814272745954,Smarcc1_129
3201.5530547913863,-0.018876992870171756,0.07876749940372225,-0.23965459120922278,0.810598040070933,0.9997814272745954,Smarcc1_JF1
9253.568980201642,0.033547847778619806,0.07410894498468475,0.45268284126231667,0.6507771369264537,0.9997814272745954,Smarcc2_129
9330.728618282112,0.03213148933669579,0.07293555011460683,0.44054633558266404,0.6595414605531035,0.9997814272745954,Smarcc2_JF1
1226.4611574593716,-0.31712938634873666,1.0188832248538682,-0.3112519458686941,0.7556090956986797,0.9997814272745954,Smarcd1_129
5090.952860351437,0.13961032700997852,0.11997841042019491,1.1636287438800668,0.2445744975947305,0.9553758357069146,Smarcd1_JF1
580.7477330763813,0.1075317093187726,0.1651668785257524,0.6510488681422076,0.5150149417970242,0.9997814272745954,Smarcd2_129
573.629571508055,0.05537191000141373,0.13835967688292128,0.40020265476818756,0.6890072594301706,0.9997814272745954,Smarcd2_JF1
1068.979760422224,0.9144563182441304,1.46894129526209,0.6225274768934672,0.5335950820989723,0.9997814272745954,Smarcd3_129
2252.7838537318266,-0.22798606047763262,0.25468436400688327,-0.8951710143912522,0.37069567683916793,0.9997814272745954,Smarcd3_JF1
1337.0832338647172,-0.03596669381290837,0.0794244071221776,-0.4528418293079763,0.6506626408225636,0.9997814272745954,Smarce1_129
1433.4171310379413,0.00804030395605407,0.09341833342313687,0.08606773062023747,0.9314125756432987,0.9997814272745954,Smarce1_JF1
3263.2012718493347,0.08892146985849113,0.2784766231153529,0.31931394766180193,0.7494884571613551,0.9997814272745954,Smc1a_129
1105.783606694839,-0.25173180275616497,2.885472474049344,-0.08724110350042458,0.9304798680186789,0.9997814272745954,Smc1a_JF1
562.4964294242637,-0.27453670790991663,0.16438535688419648,-1.6700800674315401,0.09490352324825146,0.786834434957008,Smc2_129
761.8344961970905,-0.03778446716302452,0.1490938190140275,-0.2534274553626503,0.7999379136662278,0.9997814272745954,Smc2_JF1
8.868564282870967,-0.2914989293114918,0.5648429791839364,-0.5160707312546193,0.605805009242526,0.9997814272745954,Smc2os_129
1.4061433280821587,0.9397796480185544,2.2252963787833235,0.42231662127288283,0.6727939276994082,NA,Smc2os_JF1
2553.600149262204,-0.022695784120111834,0.11559563259798598,-0.19633773015493028,0.8443458316545971,0.9997814272745954,Smc3_129
1878.0382832759653,-0.005904341160970286,0.10686200076244176,-0.05525201773168985,0.9559376880360043,0.9997814272745954,Smc3_JF1
299.66390321837497,-0.29042596968881507,0.1859100264706425,-1.5621856185076544,0.11824426756720438,0.8254281598156501,Smc4_129
278.77434970741893,0.03066987908137844,0.22846748812387793,0.1342417660089511,0.893211400285123,0.9997814272745954,Smc4_JF1
1187.758199005091,-0.028154518546747012,0.12479729919596118,-0.22560198600562487,0.8215109960629545,0.9997814272745954,Smc5_129
1060.9193683229,-0.03625837374679212,0.09816234072334848,-0.36937152761036246,0.7118508174821689,0.9997814272745954,Smc5_JF1
2041.3267218047567,-0.1691785512050314,0.06962759675332227,-2.429762897093803,0.015108703113909437,0.431068738894503,Smc6_129
1904.389747884822,-0.12863243103646962,0.09859029225284188,-1.304717007092164,0.19198922816559563,0.9171383928991007,Smc6_JF1
1821.4900601155077,0.04056230229754503,0.11607115852847147,0.349460648207413,0.7267435089442024,0.9997814272745954,Smchd1_129
2293.94327324225,-0.10369944431867004,0.10816985646056614,-0.9586722929273201,0.3377238607172708,0.9958778017762099,Smchd1_JF1
87.59040586112611,0.0793799385983492,0.2872789862977745,0.2763165507555404,0.7823049449221962,0.9997814272745954,Smco3_129
380.84178997649383,0.4520046514143426,0.25579552620190427,1.7670545616093642,0.07721909117046488,0.7436270932015681,Smco3_JF1
42.39618217189361,-0.005661197271171519,0.4852612533854388,-0.01166628745170981,0.9906918605040129,0.9997814272745954,Smco4_129
49.18359825277211,0.4770641800226259,0.26804860324479307,1.779767453542562,0.07511402609325703,0.7379827565377614,Smco4_JF1
2644.526559420861,0.09423818109313059,0.17828914081686284,0.5285693826408154,0.5971042043082126,0.9997814272745954,Smcr8_129
3196.350243333473,-0.11260156237433837,0.08958776947454775,-1.2568854324063614,0.2087951242841958,0.9245583041499851,Smcr8_JF1
386.4002487976172,-0.7999604299565187,0.7394668867857098,-1.0818069669539365,0.27933831022736216,0.9720681538914168,Smdt1_129
1852.5857894522494,0.2970683150923292,0.23233339001406372,1.2786294517303214,0.2010275735874711,0.9223652709751173,Smdt1_JF1
5810.843078533427,-0.02196764157764364,0.18480095258129448,-0.1188719066152,0.9053768391915021,0.9997814272745954,Smg1_129
10075.85042629171,-0.03992066413636156,0.1141206925823407,-0.34981091713545187,0.7264806053828988,0.9997814272745954,Smg1_JF1
1998.864375238081,-0.13736166726921886,0.06945467219229343,-1.9777167314088955,0.04796067168366725,0.6460600400812815,Smg5_129
2472.2421828613765,0.10463363351616944,0.08366200006520616,1.250670954969018,0.21105455148184085,0.9275278275625346,Smg5_JF1
1835.9489339523525,0.07965477938652668,0.10162272667288971,0.7838284013272446,0.4331408063356219,0.9997814272745954,Smg6_129
2033.932759896348,0.1745923354820177,0.08578207787227972,2.0353008438658584,0.041820611323862986,0.6186896726784135,Smg6_JF1
4501.747489475121,0.09582369518251753,0.5949974947584846,0.1610489052923043,0.872054882480486,0.9997814272745954,Smg7_129
5374.934464216997,-0.08781042478116872,0.1978274585782671,-0.4438737949334167,0.6571338315180022,0.9997814272745954,Smg7_JF1
625.1741435519973,-0.10277081203273128,0.06693160630209884,-1.5354601168373363,0.12467084661099101,0.8366777082990199,Smg8_129
770.6223456896682,0.11304235036916395,0.11039424362337223,1.02398772489285,0.3058410728346844,0.9849289982692632,Smg8_JF1
522.1155847003577,-0.7453858004561422,0.5730029387675458,-1.3008411476202362,0.19331283420377707,0.9181600438148058,Smg9_129
396.2857352020649,0.9982022645813057,1.3554087291901213,0.7364584889295701,0.46145172115201943,0.9997814272745954,Smg9_JF1
4279.687356815473,-0.2145293647869695,0.17337484530327768,-1.2373730711147968,0.21594861141583585,0.9339434405866973,Smim10l1_129
4399.811464572381,0.08872409219190658,0.11788498035272893,0.7526327096669249,0.4516706561193201,0.9997814272745954,Smim10l1_JF1
1116.5136675444833,0.3225644426744573,0.2976095209117488,1.0838512211781977,0.278430770289923,0.9720681538914168,Smim10l2a_129
288.093117886773,-0.047174214634076374,1.7937720175333498,-0.026298890925362153,0.9790189395199171,0.9997814272745954,Smim10l2a_JF1
98.50383647898046,-0.14684518970461352,0.2695881683028814,-0.5447019082070154,0.5859585522295502,0.9997814272745954,Smim11_129
93.70759576471856,0.2622068962042047,0.2555682923242536,1.025975850993003,0.30490296712575365,0.9849289982692632,Smim11_JF1
476.03693821212954,0.04620388314457762,0.21020532449576046,0.2198035813574717,0.8260241303231735,0.9997814272745954,Smim12_129
670.6366191017852,0.182970116974151,0.16549017719861495,1.105625240551633,0.26888876026702635,0.969985903626318,Smim12_JF1
10924.08932393175,-0.03243593597636888,0.10241543146424086,-0.3167094598209464,0.7514640701439246,0.9997814272745954,Smim13_129
9439.200007972091,0.02866916802953952,0.07097681728296909,0.4039229867865418,0.6862693522532721,0.9997814272745954,Smim13_JF1
4818.860433505898,0.03450453168172564,0.058970562548368716,0.5851145078262464,0.558470724432621,0.9997814272745954,Smim14_129
5697.714463367953,-0.0081320579448683,0.08304299193623683,-0.09792587857518867,0.9219911506118103,0.9997814272745954,Smim14_JF1
1150.22140053591,-0.08933443301719901,0.17680672758626345,-0.5052660282602257,0.6133719999250178,0.9997814272745954,Smim15_129
1434.0239369063454,0.012706422453347774,0.16265781700737075,0.0781175026637176,0.9377345846262476,0.9997814272745954,Smim15_JF1
366.8729659428515,0.2462477189103604,0.14180396107868298,1.7365362507308562,0.08246906038343985,0.7561688896870518,Smim17_129
725.406414083578,-0.14015812046910936,0.11967714384114665,-1.171135239115901,0.24154442123858702,0.9548356843166281,Smim17_JF1
0,NA,NA,NA,NA,NA,Smim18_129
199.1503619513677,0.06387514749175004,0.11594958458355453,0.5508872474288247,0.581710970007643,0.9997814272745954,Smim18_JF1
586.2840908150058,-6.514168028949673e-4,0.11663276622383101,-0.005585195515682337,0.9955436818976853,0.9997814272745954,Smim19_129
313.7280118697518,0.15797953078511182,0.1331891973356771,1.1861287097252757,0.23557147423739982,0.949787771844823,Smim19_JF1
220.82024342146846,-0.009707186888562735,0.21201936355998383,-0.045784435560841635,0.9634820644243379,0.9997814272745954,Smim1_129
240.36206591874213,0.29378828141402813,0.2082580227430115,1.4106937036301366,0.15833494833480688,0.8873619135007675,Smim1_JF1
350.4482781116746,0.3934762868650702,0.15806517636677975,2.4893293760798683,0.012798433407406357,0.40277609385356655,Smim20_129
481.77010682812426,0.3295329055421092,0.13783209137869315,2.390828596199116,0.016810398808130657,0.45274621907978196,Smim20_JF1
163.95245763386586,0.16957181422449868,0.19039814859963256,0.8906169281145307,0.37313471450663355,0.9997814272745954,Smim26_129
176.35684895645954,0.0647027649181946,0.16838670690541638,0.38425102614862855,0.7007924023175798,0.9997814272745954,Smim26_JF1
22.075563859546424,-0.6080589071232848,0.3173001045386838,-1.916352684495107,0.05532021908330665,0.67486065148761,Smim27_129
23.46895955880286,-0.14940948914696084,0.3607282696162045,-0.41418846741877063,0.6787360870851302,0.9997814272745954,Smim27_JF1
240.504768867145,0.0750538549117057,0.17030156327761445,0.4407114853629254,0.6594218806791514,0.9997814272745954,Smim3_129
267.0777535624406,0.1818686338789577,0.22196178697760166,0.8193691191417115,0.4125758481557342,0.9997814272745954,Smim3_JF1
94.08759082109003,0.5579475491603846,0.3210861207063327,1.7376881564765199,0.08226577671708082,0.7561688896870518,Smim43_129
140.60422665854415,0.3692760086511574,0.2070807190520633,1.7832466988793665,0.07454615371660711,0.7359924334422064,Smim43_JF1
86.67890911421914,-0.28339989758943107,0.2056483498060617,-1.3780800957396138,0.1681785601940198,0.8966719052255576,Smim4_129
82.06775559798761,-0.039254975177035696,0.18363890291801152,-0.21376176046184342,0.8307328463916787,0.9997814272745954,Smim4_JF1
11.814480097202457,-0.257071727062023,0.8601831392687002,-0.2988569704825615,0.7650491799974461,0.9997814272745954,Smim5_129
16.37717140303921,-1.55196309714917,1.8929197224546876,-0.8198779265380709,0.4122857014047078,0.9997814272745954,Smim5_JF1
2232.079361693258,0.021979636667464855,0.08353811048557462,0.26310909523456727,0.7924664938778205,0.9997814272745954,Smim7_129
2063.064942692267,-0.04861810816958154,0.06702858292051155,-0.7253339702442646,0.4682471703950771,0.9997814272745954,Smim7_JF1
254.7538212109363,-0.16166432422853536,0.15764489005705282,-1.0254967615507733,0.3051288526790862,0.9849289982692632,Smim8_129
179.11982157909458,-0.11676123669311095,0.1892116801061465,-0.617093176423404,0.5371732691899938,0.9997814272745954,Smim8_JF1
433.51308533125706,-0.018051755361616004,0.13308632355021288,-0.13563944724046087,0.8921063192313874,0.9997814272745954,Smn1_129
354.1097840533782,-0.08686080420795225,0.13908996286811456,-0.6244936903916919,0.5323034127690651,0.9997814272745954,Smn1_JF1
883.5095484870402,-0.05119477274406822,0.14587914207728175,-0.3509396341044218,0.7256336364416622,0.9997814272745954,Smndc1_129
830.6032584252739,-0.06614404784845342,0.12608719646770258,-0.5245897260107318,0.5998684303925869,0.9997814272745954,Smndc1_JF1
1018.4205765680332,0.0560885691559611,0.1293977187788043,0.43345871693333565,0.664681551429595,0.9997814272745954,Smo_129
762.2210998843393,-0.02082164894323871,0.13851415401981224,-0.15032145336035843,0.8805110079651259,0.9997814272745954,Smo_JF1
650.4713086777188,0.5130720754700981,0.33931082686698194,1.5121005132890581,0.1305082943098001,0.8468721803524165,Smoc1_129
413.83126979346866,0.802729878794588,0.37045098940022864,2.1668990008482147,0.030242556164905093,0.5641652456232392,Smoc1_JF1
1366.4146742300961,-0.24227085163224105,0.2930978918026776,-0.8265868107824711,0.4084712954819294,0.9997814272745954,Smoc2_129
1266.0552208870934,-0.13628683642089023,0.29946899562914137,-0.45509497948050065,0.6490409097581435,0.9997814272745954,Smoc2_JF1
845.6616289260223,0.20433556686940288,0.20916112014289098,0.9769290140051293,0.3286042966314457,0.9915759245889222,Smox_129
1086.8125344664143,0.0889463095041254,0.11917608996160237,0.7463435789241216,0.4554598926295725,0.9997814272745954,Smox_JF1
2325.5474268943235,-0.06582557774525863,0.15974124731121295,-0.4120762724295946,0.6802835194238417,0.9997814272745954,Smpd1_129
2845.105412467455,-0.1021655758425764,0.09541178314655983,-1.0707857297420196,0.2842657848085254,0.9751066150534673,Smpd1_JF1
338.11799067955195,-0.027126141999430003,0.12302595355687694,-0.22049121518809556,0.825488613308162,0.9997814272745954,Smpd2_129
292.06242182788935,0.2995591294213712,0.1525316757886499,1.9639142353385317,0.049540038719332484,0.6524056395607709,Smpd2_JF1
1173.2226985906316,0.16255904016739442,0.1238654454622177,1.3123840919538718,0.18939057162937,0.916597192891422,Smpd4_129
969.7267136685842,-0.09327585559357326,0.1535887283549867,-0.6073092510928704,0.543645700093395,0.9997814272745954,Smpd4_JF1
783.3836260325415,-0.31691107961251475,0.14132763387690422,-2.2423858018350677,0.024936448633920572,0.527982422252618,Smpdl3a_129
762.3087311996177,-0.15360305595210888,0.16631280353803962,-0.9235792595906561,0.35570541641134024,0.9997814272745954,Smpdl3a_JF1
59.59855389481739,0.4047010700106986,0.37332046936955343,1.0840580766817831,0.27833904938662224,0.9720681538914168,Smpdl3b_129
38.823639578686766,0.6391310565909734,0.9572550071592484,0.6676706330193662,0.5043438597137793,0.9997814272745954,Smpdl3b_JF1
10543.688035533452,-0.05847473547381922,0.35094397993221055,-0.1666212809380984,0.8676680480095789,0.9997814272745954,Sms_129
2524.063415955573,-0.317380930979256,1.7876924618006484,-0.17753665004526278,0.859086879872607,0.9997814272745954,Sms_JF1
131.8206868403563,-0.18924630947264137,0.142717091987764,-1.326024142145964,0.18483170080278735,0.9130100799164725,Smtn_129
126.86623126723539,-0.02509910623209782,0.156334652112752,-0.16054729960953118,0.8724499651136137,0.9997814272745954,Smtn_JF1
85.18810069644034,-0.16702987207629327,0.36978126078821433,-0.4516991253701108,0.651485748411593,0.9997814272745954,Smtnl2_129
28.659601782001115,-0.0748578923041575,1.4189630919559635,-0.05275534841499645,0.9579268387281761,0.9997814272745954,Smtnl2_JF1
1822.0004811074566,0.04845131149519286,0.07763234648829617,0.6241124181722031,0.5325537590538837,0.9997814272745954,Smu1_129
2265.9248856304016,-0.042741780026286987,0.08811188356851005,-0.48508530626352764,0.6276158346243182,0.9997814272745954,Smu1_JF1
381.3223621784361,0.08034149170291725,0.1335088419894163,0.6017690701660509,0.5473278662038346,0.9997814272745954,Smug1_129
508.745688963234,0.07882587610789023,0.10306227691266794,0.7648373242780678,0.44436841920446607,0.9997814272745954,Smug1_JF1
1234.571197504019,0.2099704848487056,0.12258176137771522,1.7129015155991814,0.08673065941800503,0.7649386734650195,Smurf1_129
1919.8002694011211,-0.07689187974699198,0.10256609404846873,-0.7496812709924966,0.4534466901660624,0.9997814272745954,Smurf1_JF1
1667.2232790603377,0.006722563330385011,0.06846970047631298,0.09818303985002351,0.92178694962817,0.9997814272745954,Smurf2_129
1488.4228272259695,-0.1103783108461898,0.10263797276102095,-1.0754139805858327,0.2821894252620734,0.9736089779558622,Smurf2_JF1
55.95696495940809,0.0049908545671804635,0.3659610400720889,0.013637666365242974,0.9891190538466776,0.9997814272745954,Smyd1_129
1.581490795637187,-1.738497122218415,2.99179146705312,-0.5810890034828579,0.5611804695524205,NA,Smyd1_JF1
1524.8817199077448,-0.0033843339956818597,0.09827590383502904,-0.03443706812773735,0.9725286248995294,0.9997814272745954,Smyd2_129
1841.6132322144933,0.07019751106664891,0.10792124605885284,0.6504512654382067,0.5154007718412761,0.9997814272745954,Smyd2_JF1
880.0464265297311,0.28764520942520827,0.07968385687136516,3.609830406296199,3.063972669759668e-4,0.04982127003925737,Smyd3_129
807.2690314349334,-0.05387644151733098,0.11589661029029091,-0.46486641311065513,0.64202712416009,0.9997814272745954,Smyd3_JF1
569.6606058740452,0.19370486931728528,0.11933104734005992,1.6232562575712663,0.10453463614559232,0.802774491720587,Smyd4_129
582.0747373133876,0.32597937021541096,0.13616843498788736,2.3939422542706605,0.016668372815614306,0.45065641640398957,Smyd4_JF1
1343.9100113522115,0.20858611966997445,0.16943841555710662,1.2310438514439113,0.21830646383207827,0.9349236425744322,Smyd5_129
1251.1735521319288,0.0015803532529542932,0.19290974391686475,0.008192189885625234,0.9934636512823881,0.9997814272745954,Smyd5_JF1
328.83208281116924,-0.33548397425294507,0.19159666533260541,-1.7509906744491408,0.07994751638175591,0.7503676167927441,Snap23_129
435.94100431049986,-0.196674134784526,0.13235183031348577,-1.4859948239377405,0.1372804901060063,0.8578341498078227,Snap23_JF1
45204.89457869381,-0.018979763330551614,0.13700295144053942,-0.1385354339522314,0.8898172673475109,0.9997814272745954,Snap25_129
44554.72203056764,-0.06192538269405768,0.1256710042466596,-0.4927579202957128,0.6221836467365489,0.9997814272745954,Snap25_JF1
1038.844635626771,0.03260784085628066,0.08515842447608211,0.3829079865778753,0.7017879894290731,0.9997814272745954,Snap29_129
993.9747399794963,-0.007965292435714701,0.08138074531926863,-0.09787686761119829,0.9220300687467501,0.9997814272745954,Snap29_JF1
8063.513508622903,0.030274218492621352,0.10491839700713108,0.2885501433134141,0.7729256530447883,0.9997814272745954,Snap47_129
8585.244985794112,0.04932983547736954,0.0767988888074251,0.6423248596872956,0.5206622763306901,0.9997814272745954,Snap47_JF1
12296.40690452807,-0.18705754825149112,0.08753156399712557,-2.1370296577544745,0.0325955794758133,0.5727419319944252,Snap91_129
18787.317001650805,-0.012611504104017054,0.11667625025400477,-0.10808972757147875,0.9139245166223923,0.9997814272745954,Snap91_JF1
1191.9492195131422,0.09898856944755703,0.1368761034304646,0.7231983302172604,0.46955804455068745,0.9997814272745954,Snapc1_129
1548.20933153612,0.06307767406299668,0.10175009850110274,0.6199274004861338,0.5353055852047055,0.9997814272745954,Snapc1_JF1
1188.3637755125399,-0.11742465364819461,0.11990578699936029,-0.9793076429982573,0.32742799515602966,0.9914992211343157,Snapc3_129
387.65699873193597,-0.044611022651123544,0.13181073919447636,-0.3384475568815641,0.7350259411086382,0.9997814272745954,Snapc3_JF1
940.968242608713,0.15962662397049157,0.21218034478333214,0.7523157912364324,0.4518611736701093,0.9997814272745954,Snapc4_129
854.2497321585653,-0.01928558621609822,0.10704140040998583,-0.18016941241642312,0.8570195708125167,0.9997814272745954,Snapc4_JF1
975.2186746014831,-0.16082604519180657,0.10375765109352547,-1.550016249373654,0.121137615911045,0.8305608338796069,Snapin_129
1159.4829247846494,-0.10737544386264047,0.11673276765027416,-0.9198397846980911,0.3576564895263548,0.9997814272745954,Snapin_JF1
6002.220181329968,0.00936517038227136,0.10875958329429693,0.08610892115069776,0.9313798319152395,0.9997814272745954,Snca_129
5089.088538402124,-0.025310372818202084,0.14037197672667698,-0.1803092996794137,0.8569097552375323,0.9997814272745954,Snca_JF1
180.9738541069958,-0.1301750197996665,0.13869788733613583,-0.9385508481768431,0.3479613986188074,0.9973584182884073,Sncaip_129
104.18743974327595,0.2622940777253938,0.6399537998631053,0.4098640835971316,0.6819056536108019,0.9997814272745954,Sncaip_JF1
4301.385702902598,0.11803540374741758,0.10994012929697855,1.073633481261164,0.2829869853419122,0.9745126430706021,Sncb_129
3800.542150685673,0.1908406104392705,0.1390693208196511,1.372269666052068,0.16997950505336154,0.8989880288792398,Sncb_JF1
3605.4421841367916,-0.05952812565013697,0.05793735692820323,-1.027456701621806,0.3042054636846749,0.9849289982692632,Snd1_129
4194.790220598751,0.013561064721041835,0.08573671218617349,0.158171037531677,0.8743220251407051,0.9997814272745954,Snd1_JF1
219.34298786324302,-0.20159108027926254,0.2811281181281917,-0.7170790372072955,0.4733253296264098,0.9997814272745954,Sned1_129
303.5358683185447,-0.40186770119370135,0.28327188100595296,-1.4186642873503428,0.15599691365143553,0.8844493558997963,Sned1_JF1
1269.7906645829514,0.27915116722691996,0.21197035678609433,1.3169349311829475,0.18786043639179056,0.91556954283217,Snf8_129
758.4891194049078,-0.045524131382627835,0.14998718266278677,-0.30352014468448846,0.7614934978622498,0.9997814272745954,Snf8_JF1
83.67593629335262,-0.6405176751459287,0.34350243670730035,-1.8646670494850555,0.06222808816214304,0.7045577653867465,Snhg10_129
29.458300805347847,1.4605808829319606,1.684985280169802,0.86682115275498,0.3860400103082131,0.9997814272745954,Snhg10_JF1
7216.676105596854,0.011570021038084213,0.9448621655822539,0.012245194547454867,0.9902299924874551,0.9997814272745954,Snhg11_129
21453.80069174532,0.11265189465027353,0.24550437520192667,0.4588590103847138,0.6463354154737402,0.9997814272745954,Snhg11_JF1
42.95002658934241,0.5776282881102403,0.33665962444889364,1.715763477891976,0.08620534123635865,0.7630963818851557,Snhg12_129
230.8138716632101,0.3979017576114036,0.1607106835433767,2.4758886518207595,0.013290502065217728,0.4092218087503997,Snhg12_JF1
103.37548299967996,0.2926003533735479,0.2754994829673057,1.0620722413779324,0.2882028906788492,0.9778165498192217,Snhg14_129
5494.35039941521,0.006341324049139235,0.09316807383877686,0.06806327304901258,0.9457352663909665,0.9997814272745954,Snhg14_JF1
25.683005705316194,0.43443748635253204,0.40078356410141464,1.083970315316128,0.2783779607620739,0.9720681538914168,Snhg15_129
104.75194570321979,0.46550900454403915,0.33145267810982076,1.4044508772676179,0.16018462969572422,0.8888030252058211,Snhg15_JF1
61.409936924471765,0.32265900483622745,0.3192743862317677,1.0106009712974682,0.31220745075714257,0.9849289982692632,Snhg16_129
84.40116517636373,-0.08125414436155315,0.34326672855574214,-0.23670847653491273,0.8128829585048529,0.9997814272745954,Snhg16_JF1
195.81191395135764,0.06007360633350045,0.15814806964581868,0.3798567157224151,0.7040517790778908,0.9997814272745954,Snhg17_129
128.27118354697794,-0.05397030441144051,0.2477218535199635,-0.217866545258556,0.8275330940276497,0.9997814272745954,Snhg17_JF1
